x0,x1,x2,x3,x4,time,status
0.6284816790610079,0.8604039267562507,0.5545370396032749,0.24281146697137368,-0.8559542212703497,3.7082706110420247,1.0
-0.9742632111439884,-0.399751741193048,-0.5245246117104496,0.5103979761278108,0.1727315343279845,45.89649753800676,1.0
0.12236103706147583,0.98039270279352,-0.9145598704542899,-0.6781131232231707,0.9329245558615809,55.53441934983034,1.0
-0.21266621858556256,-0.33176372276847066,-0.010865842535138226,0.4207103558757739,-0.4375174549839116,24.789249044516257,1.0
0.9600899036741488,0.42585044271390515,0.9141364504415455,0.4023545621853992,-0.30476035777249244,35.06278753061049,1.0
0.6320640882398794,-0.6817479202437282,-0.5860286995234321,-0.3617704664629091,0.173347286723313,23.341848108993393,1.0
0.31685642203427156,0.7248163035929733,-0.7230525411486894,-0.026477297553803014,0.0018239760791225468,5.619733735666375,1.0
-0.09452482955518393,-0.037979070576893204,-0.9260223512822356,0.7369101329501739,-0.5699615183441853,85.69186022194869,1.0
-0.6734849306171067,-0.7296190578479418,-0.9672853263949437,-0.2864451324291637,0.06220310763424752,3.9239176750672726,0.0
0.33433985150381873,0.06778198242271305,-0.2805547449081427,0.4167438514161732,0.15354250521864232,170.65382863897983,1.0
-0.31271485022416634,-0.052823800116348574,0.5658665588952738,0.36653577326391207,0.2281553534599008,39.022186764561205,1.0
0.68421355800055,0.27940654819672717,0.4392650231057995,-0.28032000308062743,-0.40263446475732434,179.47645949072975,1.0
0.8226936686347235,0.6847372246929846,0.9896986864197708,-0.4254499900177118,0.24021785636804194,38.21613470866414,1.0
-0.2584115860842182,-0.41523782787863617,-0.07479585807113165,-0.8949680732685055,0.9873388822596887,8.626760579141632,0.0
0.4855895391947407,0.010995296143830657,0.8904772652445501,-0.053757080825939774,0.6257714526277522,1.927336204949893,0.0
0.5280645953499294,-0.7886167056434683,-0.7354366756002699,-0.6976938812760698,-0.6893344080492989,25.43958802037118,1.0
0.5255398440628047,-0.8935446076526874,0.09072800943837622,0.5438182841255084,-0.9662938719710217,66.70398244853487,1.0
-0.9918584626320375,-0.3530931760295446,0.7400162255530618,-0.1905367410401555,-0.7310394527221671,3.938030566858332,0.0
0.16139445600663183,0.15512563858659556,0.9935372573735923,0.7931594890099836,0.4809649696265166,2.101091262325411,1.0
-0.9655550393301411,0.23292184176761466,0.7242459257817035,-0.6853905774448985,-0.21728350458503765,48.94947385507653,1.0
-0.3252059359122308,-0.7277167689889394,-0.5822893632065804,-0.5385383037289118,-0.04461699572043165,94.9715181796136,0.0
-0.7319226212763983,0.3464947022185374,0.49262826731916864,0.4034102393530985,-0.9195182147344527,20.152902819284048,1.0
0.10930352068597315,-0.09653169892293789,-0.7417038989525566,0.6599196405051035,-0.004200262214613337,92.91223517315329,1.0
-0.8090601985893007,-0.5388814638897002,0.862123098254767,0.023083718179479407,0.8319197693447684,68.96212543334326,1.0
-0.3890260583918992,-0.9914888443626959,-0.6721980463814097,0.19614603804238206,-0.5665999782313822,61.781043053725256,1.0
0.09023953296180132,0.06575627839320308,-0.6308226150842413,0.6678086432413199,0.08712901727304634,21.808765659367634,1.0
-0.41508835428968105,0.6327098812151273,0.7585628415216796,-0.7149817166742714,-0.40732888162710545,165.72725002354358,1.0
-0.32658692444277304,-0.33938854280860875,0.30353835164908927,0.2795062914550319,0.5093573519586299,55.37037926132473,1.0
-0.3393352491667012,0.6543436739977306,-0.4085107237666652,0.6290961682957203,-0.9922728155772216,21.925941144077992,0.0
0.19973718376680782,0.5603694113398141,0.4171342173852557,0.3909740198427416,-0.8753157293499476,3.108509196201047,0.0
0.8147244053895786,0.22588697046923367,0.4040540964024082,0.6522516094530744,-0.8761070942078446,14.122096665898061,1.0
-0.0041946491665036945,-0.4847599284130224,-0.4246310079266571,0.599347524773131,-0.16378197187748822,24.43430778755052,0.0
0.9626300037836302,0.06182993818553184,0.9249172728313984,-0.759835509743882,-0.6440273809733166,26.341194884991214,1.0
-0.6853846074654444,-0.30706911576621976,-0.837737955171445,-0.8572259874752446,-0.5190844558868222,55.61224593239024,0.0
0.6388925101671212,0.4091216242690423,-0.3830168013298738,0.0210462603168029,0.8403648228058329,44.01678944547331,1.0
-0.7571961226415713,0.15648110575623875,-0.5665023199249348,-0.5705754989280711,0.8405160058153749,0.8291232460456658,1.0
0.5594205017484013,0.4679830414893411,-0.8359958000536061,0.752695125519699,0.8918794578395524,10.497292033761905,0.0
-0.008459981935023286,0.3505394955293686,0.8463034291721967,-0.8542926113566971,-0.6629590257719398,21.236540929217792,1.0
0.7249130812143636,-0.7072827343214023,0.7415788283253386,-0.38631908522396263,-0.39085469933612793,48.81094627039552,1.0
-0.10075385061755737,0.38263214738743834,0.4290547171525301,-0.7185907092198467,0.7367267982933625,5.722088524527504,0.0
-0.18134070822443937,0.8115313027818098,0.20979788777152808,-0.35780206066354237,-0.9227979336574519,96.69264110316328,0.0
0.6601766116308925,0.4601205465368352,0.9604009716239299,-0.3222523394867267,0.9009206997453405,2.1680884632486497,1.0
-0.08160219192672491,-0.6062522203107346,-0.8019449906267178,0.7988426345025541,-0.8002146748942833,45.117152830415726,1.0
0.9005290929695058,-0.689170526075779,-0.5937020876203929,0.9348406349103533,0.9827026958599172,2.2969282629629837,1.0
-0.6797208803549508,0.030773465168696834,-0.6910568279678597,0.9789104639399631,-0.8205705141092312,15.216680635139692,0.0
-0.4862338487223914,-0.07121057088074645,-0.548751978708307,-0.8260767376325433,0.5460891581788547,70.04405430746738,0.0
-0.8018163352967069,-0.43032777547772816,0.5816109349601088,-0.8146906283695379,-0.06788509935111486,30.286441445090652,1.0
0.7565808309477067,-0.3951704150867419,0.13596948329671332,-0.9284979093870076,0.9752533170155409,4.94201769291101,1.0
-0.5087363174727451,-0.9763735575009618,-0.4686886754502966,0.25984128414360463,-0.3942344184716988,38.77244159955949,1.0
0.9616894907412614,-0.7068129219399892,0.3848446865229995,0.6559450332136001,0.6550413043089316,8.839457881043646,1.0
-0.9964977501246333,-0.47585088082423677,-0.49749355740607903,-0.5246990399955485,0.22038549055406187,25.630068113325926,0.0
-0.25720995399271307,0.03044846323908912,-0.7109800774120507,0.8768931912000741,0.2400364227071632,117.88760107993836,1.0
0.598126534558538,-0.5255385134407473,-0.23244713893949198,-0.4762544825569348,0.38495380763365805,43.121201616383274,1.0
-0.3144695777860629,-0.7901898252997341,0.3996778633044209,-0.12623019554967585,0.3998100131100224,19.15331301834918,0.0
0.7017146477778187,-0.9245670841725373,0.35563176874474034,0.37886259559543056,-0.7198010943496584,33.178310812317164,1.0
-0.3922474245368961,-0.9613151251736356,0.3924308128733436,-0.09462573173575328,0.4608515283292267,114.93826068961495,1.0
-0.7996382299282712,-0.6825561964800058,0.4945874280231164,0.3389634543916362,0.9594109838211649,1.5235845088859405,1.0
0.26426244878767235,0.27210544394863256,0.03364259533710379,-0.6613049398875916,-0.6368882902201598,131.23578794903466,0.0
-0.2687463704362907,0.6813104706413369,-0.7461852653764405,-0.4291771444738044,-0.93330304668683,95.1181372507127,1.0
-0.4685899063414696,0.4670153215605566,0.6501071267684426,0.4569425904903661,0.9981711938484499,36.052117401214055,1.0
-0.7937092900791649,0.13379345906835227,0.33684052336786174,-0.6133552447648682,0.012535705825728272,38.63748266830072,1.0
-0.2107576173511998,-0.9258597259465386,-0.6053830128878994,0.7623525314122748,0.0831278385126415,83.56429424807938,1.0
0.19976973440390067,0.0444858610467751,-0.28935788629800396,0.07177090841794076,-0.9467131211885875,80.04654671494694,1.0
0.8926415347544543,-0.38665476686526623,-0.6801125348941965,0.7149874333414878,-0.1847957860057423,25.633524224624395,0.0
-0.736445234116742,0.7731826870517924,-0.2120089170046784,-0.7705488353717205,-0.44313516637666783,7.689457568626265,1.0
0.8360499996020474,-0.1740661851308858,-0.4848370984194055,0.48012857892505334,0.4912988293048579,33.088107809567354,1.0
0.2132853252776552,-0.05231663518250795,0.5913122244723021,-0.011140311776305811,0.3291829626578322,161.4042125868166,1.0
-0.9908287793853836,-0.899319051302202,-0.18700022903847624,0.4938923052902804,0.5554322825818367,369.6374715764379,1.0
-0.21862084967666418,0.8404873353673297,0.47337914997021246,-0.14689636561364638,-0.7098522768214521,28.290286496344436,1.0
-0.1670094998014482,-0.19644380221220747,0.5362430188991367,0.5726249795259004,0.0014278254697543957,12.957119588242277,1.0
-0.08519081778329962,-0.8171047924242505,0.7837627913418805,0.5727479403081048,0.15982101901205548,200.45987057427058,1.0
-0.414698620150743,0.3580651372422914,-0.17164900665818172,-0.24546014230456326,0.4739605876170714,37.15449588913522,1.0
0.4745664764549635,-0.7174500435637312,0.7798590748792886,0.29426646395312006,-0.16935894255279327,17.786357820074077,1.0
0.8330147956663185,0.022926481967926904,0.6129747878338301,-0.6781071742340234,-0.04895219246469429,1.2835124426886277,0.0
0.16420143662147946,-0.7470177689288076,0.13241354005777128,-0.3534085275371106,0.13723651450244967,76.45438793681642,1.0
-0.7731335777088844,-0.3927608802452027,-0.3989463059682514,0.3328210230635855,0.875194708209216,64.08543893773874,1.0
0.7235000938523506,0.15008468058197288,0.49664321540969936,0.4305314872391337,0.8829592280880301,2.186134314835422,1.0
-0.09028780172886686,-0.744245261355551,0.5903960439964835,-0.21001651545660804,-0.42100294075757816,15.072020648929046,1.0
0.7422127930706168,-0.03741900354026617,0.21806366289369739,0.1980803753879452,-0.6328311989626365,2.9586518639355543,1.0
0.26523761392886014,0.17327854451476377,-0.8700683553359905,-0.7389407238173422,0.4295637112436457,93.94003273939371,1.0
0.38696008855976216,0.3455219535674383,0.5962287998049618,-0.2577548676141055,0.7835654170925397,80.05378577403408,1.0
0.5217519645412474,0.8919900237919589,0.7780071236266088,0.058512741120859024,-0.6834384571161787,45.04501734607328,1.0
0.49317550793871767,-0.7032961101909683,0.7702529266783218,0.820871742704018,-0.7950778942207555,3.0538593515369374,1.0
-0.357721317767967,-0.39047876636049117,0.12569916444499363,-0.5988585434169804,0.03234700527031409,18.020828879472976,1.0
0.500986492821192,0.31299204443209216,0.5648644842249644,-0.6381425355268073,0.2664241808299339,86.59313126568067,1.0
-0.23555493819621387,-0.42258585879935073,-0.6133879430984905,0.3679255411687523,0.2047919276789789,57.43327447516923,1.0
0.3415840608425327,0.4965216456580497,0.24766836958832528,0.8258687552099879,-0.7919016822951996,12.308822085527048,1.0
0.01696795953480068,-0.25388489701295747,-0.4284119216546518,0.4502378196384871,0.18801209063058,83.48095444267194,1.0
-0.9646648850958388,0.363600165435775,0.34095056217785635,0.7728625451586919,-0.5569495969611162,8.918470876797574,1.0
0.766802374140809,-0.40439284727339975,-0.36006324367231834,0.8839339543993474,0.38482343985982026,32.377464199186065,1.0
0.11055469427616349,0.48199651451097236,-0.7851361063616449,0.6791609449089204,0.31644798275818076,0.8374940481965588,1.0
-0.09731552521320563,0.5420972884709268,0.017856905209378438,-0.49396882331433,-0.997033777486874,23.70004831988995,1.0
-0.35897288153499884,-0.5223827970228714,0.1812628285253095,0.4050305778083161,0.6523898643932673,20.891196270465453,0.0
0.7424554956488179,-0.6390873127941119,0.24149373175208555,0.577464664119004,-0.6591189422852661,4.287649554250165,1.0
-0.8235580828467335,0.8974954257246837,0.1590777410370825,0.3987672077608728,-0.44792369835581125,14.653800582371433,1.0
0.7907170235160079,-0.4135824928128966,0.9086574397563509,0.41662674534222277,0.9668538857392974,32.899225429237354,1.0
0.8307798541873967,-0.8310434794621875,0.6045466924348339,0.4718985456544651,-0.42450187117985294,7.20245816186243,1.0
-0.2467622329542989,-0.7851547495365758,0.04150323804629097,0.33458571408332793,-0.05832739974859935,38.121994036095764,0.0
0.6712954247678375,-0.6198919735722126,0.6369784449523666,0.5237769538273676,-0.8844701828250427,74.40686933113655,1.0
0.690019125140676,-0.9929953203025816,0.30085158188184913,0.24371221050351544,0.49949548777011343,12.020725376860158,1.0
-0.85527899677211,0.6750686023623076,-0.6488129391178061,-0.8170998989451179,-0.44162207604886783,9.899994813847933,1.0
0.02621371625838087,0.3749024881338263,-0.06867959170690385,0.07570801392229831,0.12181903875019962,28.580776563863452,1.0
-0.43104632817068866,-0.9166603192852245,-0.6771176085945017,-0.12159069947204681,0.1201055258000765,63.92349053995759,1.0
-0.5413780038417968,-0.7246318465172079,0.3406010946748246,0.8433205301349094,-0.22202059230640758,53.42856870736507,1.0
-0.1390837632070947,0.07811763740012023,-0.4880588230933647,-0.3011944264376396,-0.25224445718083266,117.02374978911881,1.0
-0.6590388997530294,-0.48462149540452537,0.16883425848960742,0.9919353390733621,-0.630239820727557,40.42317677365994,1.0
-0.28582746788251323,-0.9630143986215036,-0.37641936327168724,0.5443612549062384,0.4262729455743355,10.70993570369,1.0
0.5546007053602788,-0.8898369759030194,0.6166857759124695,-0.6907624754221355,-0.9513519527311418,4.847663356128835,1.0
-0.6005960808784292,0.41425074518528016,-0.9578930063656546,0.29763602779312626,0.8680678854327741,85.39337223664054,1.0
-0.3886249740090615,-0.23598432622898824,-0.4875270207237943,0.05423466360684848,-0.8662396152855936,10.097465538569473,1.0
0.8687761788814408,-0.932912591307582,-0.8083727856846108,0.10525281469029402,-0.8101405238419728,84.4536524133319,1.0
0.5321987708038525,0.5274481141028446,0.9038572451700551,-0.1990432999454197,-0.4189702580261987,47.297276233844656,1.0
0.7605165141810364,-0.2631848983642071,-0.7777808221939595,-0.1914363986688803,-0.14241407430862596,40.70220761955486,0.0
-0.8977102705099651,0.6445426827575607,-0.9653203805398318,-0.4063699392725473,0.30464702873284577,7.7186522384900424,1.0
0.9908699149084044,0.19587608169510617,0.6996155295991922,-0.526428068926138,0.4006090379321561,158.87165995558266,1.0
0.34964045508176356,0.5930870354357551,0.6292049022701598,0.750078243578844,0.37587949654429464,92.76860501295793,1.0
0.6160885192749292,0.8331994374068548,0.9539713363380018,0.6482722976859838,-0.5649258214276638,44.98976727559632,1.0
0.48022748185283515,0.9410546679734542,-0.7742459774264934,-0.236958107321249,0.925811826162102,16.730428563232152,1.0
0.5533398676005366,0.13669094964730366,-0.3915045938879904,-0.13906230943193232,0.2415691449451698,147.0415173508996,1.0
-0.06446448362181623,0.20576254184716825,0.23600851333589556,-0.8776314809290935,0.04239468684809333,87.42343014248053,1.0
-0.8426791475525148,-0.8531202466187264,0.3240176754957762,0.8479632492586702,0.36507813658402277,2.137310197535529,0.0
-0.9545796853896888,0.5411197557363696,-0.43459376364689883,-0.6413469356327963,0.8897404452033986,51.34851341164396,1.0
0.6931998230164316,-0.760624242487713,-0.4532493090634051,0.6776561373553254,0.6574080025311495,7.99625685533521,1.0
-0.33472952085503227,-0.8775501578189053,0.6701281974999211,-0.7587158577765596,-0.20870195507117262,48.361555043094974,1.0
0.7410482058660668,0.12003658539962969,0.9305503643146409,-0.333238780375092,-0.4720470160360104,142.87012494962806,0.0
0.14792699890588734,-0.7134543881184343,0.7640141731983903,-0.7113991194352824,0.27183433879029884,122.41819682116687,1.0
-0.13339995977198438,0.05386911076903411,-0.342883031433991,0.15659082413630432,0.6410975975574138,96.94132588737553,1.0
0.5620406250796428,-0.2740230224981173,0.5170824158199798,-0.9128249938375435,-0.8974105517572082,118.02083111856186,1.0
0.4044037082878762,0.8608216252367302,-0.10946931383213632,0.6666054456149448,0.29657558579296306,81.37575738992265,1.0
-0.31780363394821354,-0.17658862797234054,0.2446469744754527,-0.9146114847797358,-0.6500967181696644,31.27023812505989,1.0
-0.01419014278495112,-0.7755244464320781,-0.34466376997986514,0.3073458006063401,0.2619877899314571,44.779878002681556,1.0
-0.78420889626087,-0.18826696217481298,0.37418989290227045,-0.18175393234082327,0.5986555898248604,27.523214915423413,1.0
-0.7546927355346482,-0.6045125570493952,0.04330665166108183,0.7493562838762753,0.08433281225864953,130.9151834145462,1.0
-0.13033355564391824,0.44112735149818727,0.7146313068856889,0.4935025522951786,-0.2241418199176164,103.28838730256845,1.0
-0.1427656429211166,-0.7188223572176944,0.04696078450578822,-0.7523777595318693,-0.3599036275111809,19.65600431581054,1.0
