x0,x1,x2,x3,x4,time,status
-0.5087363174727451,-0.9763735575009618,-0.4686886754502966,0.25984128414360463,-0.3942344184716988,38.77244159955949,1.0
-0.25720995399271307,0.03044846323908912,-0.7109800774120507,0.8768931912000741,0.2400364227071632,117.88760107993836,1.0
-0.7065549863976348,0.23715509416229263,0.04618204630173106,0.5080396164174166,-0.07267807755666156,152.4628672977185,1.0
-0.7996382299282712,-0.6825561964800058,0.4945874280231164,0.3389634543916362,0.9594109838211649,1.5235845088859405,1.0
0.5930150096938218,0.27010563278156163,-0.871080734438805,-0.27011924592663306,-0.903027773285642,9.95481439754838,0.0
0.26426244878767235,0.27210544394863256,0.03364259533710379,-0.6613049398875916,-0.6368882902201598,131.23578794903466,0.0
-0.2687463704362907,0.6813104706413369,-0.7461852653764405,-0.4291771444738044,-0.93330304668683,95.1181372507127,1.0
-0.6521556449187949,-0.6855289439257763,-0.05660342404864682,-0.11133670807662877,0.14009987903639542,64.92762283347476,1.0
0.43745235281691874,0.9283858806672054,0.5569571360350034,-0.2936668705117791,-0.21380224436450623,59.4151448031716,1.0
0.2241170337570333,0.2456179589247367,-0.23706831614937096,-0.08151054805696933,-0.47083292173484126,126.45119857873742,1.0
0.14323142749739626,0.6701620282665401,0.11884617709132517,0.7469856074507581,-0.5131762139688987,205.93502352245224,0.0
-0.4685899063414696,0.4670153215605566,0.6501071267684426,0.4569425904903661,0.9981711938484499,36.052117401214055,1.0
0.6304699095818687,0.7376267191890693,-0.8491196075418863,-0.9256438394933677,0.8620166339274737,26.97382834209417,1.0
0.4835769289880769,0.45381740146556826,0.15288365818429406,0.07079890570379277,0.7795759299565623,101.60157738721422,1.0
0.19976973440390067,0.0444858610467751,-0.28935788629800396,0.07177090841794076,-0.9467131211885875,80.04654671494694,1.0
-0.7519457672847873,-0.20398362525575253,0.4148933462585038,0.7826176350941649,-0.7929041652926985,71.74508230587718,0.0
-0.3485343688749929,-0.4593290981114331,-0.8073798056957915,0.9395008640377871,0.15802559969724705,16.330071416305735,0.0
0.7848152518625329,0.7835125129649083,-0.330605417690081,0.1853219760212117,-0.5313664814203578,102.83594765885574,1.0
-0.22776382250413274,0.43280650320342295,0.701279782789036,-0.8263403960564404,-0.19958705944408361,53.15043476700556,0.0
0.05161028094492548,-0.6186426493638773,-0.21375822566800262,-0.20665766398387975,0.6743573843750106,81.64669055226052,1.0
-0.1670094998014482,-0.19644380221220747,0.5362430188991367,0.5726249795259004,0.0014278254697543957,12.957119588242277,1.0
0.005895099923631575,0.4585532338157534,-0.09802925611039592,-0.7451146746992472,-0.16630570761281782,110.86608866202724,0.0
-0.08519081778329962,-0.8171047924242505,0.7837627913418805,0.5727479403081048,0.15982101901205548,200.45987057427058,1.0
0.9514716919883308,-0.03071583286698809,0.33477971268141826,0.8132758805947384,0.6934872235037357,28.05530965598006,0.0
0.36454071175895253,0.797053093231828,-0.47783157995183223,-0.8241757169979784,-0.7678920853866882,121.6848283212998,1.0
0.4745664764549635,-0.7174500435637312,0.7798590748792886,0.29426646395312006,-0.16935894255279327,17.786357820074077,1.0
0.8330147956663185,0.022926481967926904,0.6129747878338301,-0.6781071742340234,-0.04895219246469429,1.2835124426886277,0.0
0.8980473718513322,-0.29711574599671287,-0.6009134010035175,-0.38719308122732166,0.031542566563361074,40.26134142035634,1.0
-0.8502890860603918,0.4333256318791816,0.0967507934903229,-0.7806105326824,-0.8356320546080152,102.25402587671745,1.0
0.5870931501630481,-0.307171447361988,0.009870071394617153,-0.5776112439975141,0.7175911311348806,27.307214355139475,1.0
-0.015273027988358168,-0.11439494593494404,-0.1409641756265514,0.6716966182550479,-0.8807436589650959,139.06735976473246,1.0
-0.01266635415534978,-0.0011548930216693787,0.5956526611221413,-0.02767913822571555,-0.4648549394056285,63.7155929235066,1.0
-0.8892588070467131,-0.06075332159236324,-0.2275464444237676,0.7621359397785539,-0.7389115189978859,9.5918555883901,1.0
0.7422127930706168,-0.03741900354026617,0.21806366289369739,0.1980803753879452,-0.6328311989626365,2.9586518639355543,1.0
-0.8417320155003181,-0.7509534728199123,0.2134340464427975,-0.8001182871217525,0.7176599167515612,49.0915757260468,0.0
-0.7861407541455709,0.14582461344186703,0.17305276843361983,-0.49589738594102606,0.5158089215224746,17.933490923963102,1.0
0.24256686151172024,-0.6513183944338417,-0.1865610951447052,0.39357899082169934,-0.511441930763826,10.48396344185324,1.0
0.9464570659232885,-0.6257416182164794,-0.8862153668334951,-0.5734409635484898,0.17388789623616296,34.45947629872968,1.0
-0.28565894992407603,0.588900614212241,0.34325306304667924,0.7615384918980725,0.5940656573585834,94.5513821414602,1.0
-0.8461600526782105,-0.14445282496989487,-0.2639537374046461,0.9243153223320058,0.5895340541529817,45.50068385400721,1.0
-0.09938565657315812,0.3123617169305073,-0.6565121636584175,-0.13271883162861986,0.7583581028962867,14.766850226468277,1.0
0.3415840608425327,0.4965216456580497,0.24766836958832528,0.8258687552099879,-0.7919016822951996,12.308822085527048,1.0
0.871560950679803,-0.5038245761247462,0.24122135842853565,0.3269425585862764,0.31034211330763406,10.070542307817131,1.0
0.06840084962602733,0.7925749776201632,0.15938960897461074,0.2774759671671616,-0.44228795060817583,9.59585264523236,1.0
0.01696795953480068,-0.25388489701295747,-0.4284119216546518,0.4502378196384871,0.18801209063058,83.48095444267194,1.0
0.25844309812818467,-0.0222374328478967,0.658090210269934,-0.9579395253010239,-0.9330638057667495,52.41301579461314,1.0
-0.09731552521320563,0.5420972884709268,0.017856905209378438,-0.49396882331433,-0.997033777486874,23.70004831988995,1.0
-0.9774801446085699,-0.48690291397176755,-0.5302176554757834,-0.5664832723689897,0.24005725053817262,14.032024129863188,1.0
-0.3208912265228283,0.8388803886122258,0.5249318679941648,0.4343618127572495,-0.7523924737205596,74.88813519745791,1.0
-0.8235580828467335,0.8974954257246837,0.1590777410370825,0.3987672077608728,-0.44792369835581125,14.653800582371433,1.0
0.7907170235160079,-0.4135824928128966,0.9086574397563509,0.41662674534222277,0.9668538857392974,32.899225429237354,1.0
0.8307798541873967,-0.8310434794621875,0.6045466924348339,0.4718985456544651,-0.42450187117985294,7.20245816186243,1.0
-0.8283542785022615,0.9858262909307087,0.3018154069011063,0.8519041160161331,-0.4609879239866268,8.584517853923156,1.0
-0.43104632817068866,-0.9166603192852245,-0.6771176085945017,-0.12159069947204681,0.1201055258000765,63.92349053995759,1.0
-0.42029638171162076,0.30443333870766986,-0.4231884491127287,0.898210906444431,0.30697885599695063,74.8490807544141,1.0
-0.9598478383901226,-0.7682635982383632,0.676475920228546,0.14599334025671418,-0.4925010702352015,45.17074892573248,0.0
-0.7265884960311766,0.7018840114411935,0.5703096435677169,0.25491074216318554,0.9461984148188634,1.1886018370733362,1.0
-0.44824873085460504,-0.5567777895054422,-0.24341474616612446,-0.04881094360277061,0.8771961181616923,39.861836047301296,1.0
-0.5396493459758183,-0.2663266492900369,0.3930235238778417,0.7704066550663664,0.7771493115489767,49.971047313371294,1.0
-0.6267265597417346,0.9867665974699589,-0.7181844739684016,-0.8505845148287501,0.2972606757108869,74.04757015240384,1.0
0.40776548928352074,0.4988967657279131,-0.9930196100680047,0.9432252238395997,-0.03712648306196242,261.9405454412584,1.0
-0.6005960808784292,0.41425074518528016,-0.9578930063656546,0.29763602779312626,0.8680678854327741,85.39337223664054,1.0
0.6434501142053057,0.07254432998994909,-0.2388882966224859,-0.08312895601542514,0.24092250340366173,3.104681962978004,1.0
-0.440731126980199,0.8515606635413437,0.6689740441819501,-0.5439149282926514,-0.782918319413882,149.88765665339653,1.0
0.8925258083404259,-0.1094065647505349,-0.014011700811926264,0.3548310750759496,-0.020058024936145502,42.28444485271479,1.0
-0.09351951945409054,0.502252393692471,-0.18936729178955458,-0.6468866795335562,-0.8255272325338103,112.4814566112619,1.0
-0.11734885251561988,-0.4677854425455401,-0.5769948082681395,-0.5567205168388936,-0.3994059071964644,219.99639463154332,1.0
0.6160885192749292,0.8331994374068548,0.9539713363380018,0.6482722976859838,-0.5649258214276638,44.98976727559632,1.0
0.06325689422579761,-0.6057336107684714,-0.1928542161768989,-0.7561199922236654,-0.02696687605105419,43.528951479335134,1.0
-0.06446448362181623,0.20576254184716825,0.23600851333589556,-0.8776314809290935,0.04239468684809333,87.42343014248053,1.0
-0.8426791475525148,-0.8531202466187264,0.3240176754957762,0.8479632492586702,0.36507813658402277,2.137310197535529,0.0
-0.11376264781712031,-0.1971166567283431,0.19355035543395305,0.8446507247115249,-0.039378917143955805,7.525849172814285,1.0
0.07751486227864102,-0.6821462374144105,0.6110272990104262,-0.5462832837168956,-0.49407973084288903,55.98789848187499,1.0
0.10926429275341887,0.5783168571751345,-0.48386794891532503,-0.4083269100243656,0.3005782056522912,67.64162283808068,1.0
0.7410482058660668,0.12003658539962969,0.9305503643146409,-0.333238780375092,-0.4720470160360104,142.87012494962806,0.0
0.6908186982153703,-0.1941503588066935,0.36723239228928395,0.630438202553206,-0.11876521001269436,5.823005817952674,0.0
0.14792699890588734,-0.7134543881184343,0.7640141731983903,-0.7113991194352824,0.27183433879029884,122.41819682116687,1.0
-0.8999543803782455,-0.7297091951750267,-0.989783748274053,-0.7014169911753134,0.08166898942229661,15.749668069272367,0.0
-0.78420889626087,-0.18826696217481298,0.37418989290227045,-0.18175393234082327,0.5986555898248604,27.523214915423413,1.0
-0.6643577636378784,0.6849645140630216,-0.18298227071667572,0.0007399223577730929,0.9794813133883156,29.263636336237642,1.0
0.3830338928024257,-0.2762452138683522,-0.8675407901390007,0.6706013579885921,-0.7962321219293098,58.81882734105826,1.0
0.38826046467704933,0.2566848371740258,-0.8829414873212447,-0.7184880926474877,-0.11118134790448075,43.10875767930265,1.0
-0.1427656429211166,-0.7188223572176944,0.04696078450578822,-0.7523777595318693,-0.3599036275111809,19.65600431581054,1.0
-0.062750221297732,-0.7932585347303065,-0.9351572443724014,-0.044093687610861076,0.43539657017478084,37.50425744645986,1.0
0.25677655359373674,-0.026638993274404443,-0.37349907939207694,-0.5640051329009816,0.33631195536199376,104.72984948281153,1.0
0.9401792433815142,0.5608248534926956,0.45247940016384547,-0.5308972039841671,0.44982645781534236,62.88665737383486,1.0
0.33174220083915085,0.8235381183296056,0.4927164255902603,0.47885020212901064,0.33118481776833697,95.55516695525733,1.0
-0.19904766214017444,-0.5705514088403434,0.17731579143968346,0.9122603847200095,0.10928292690236652,27.951140089540026,1.0
0.8357358589544592,0.38965537496800184,-0.7305362350709008,0.5076767937935347,-0.19299815848232105,16.16064116101918,0.0
0.9380301669419953,-0.19668133639664998,-0.2534926422296624,-0.7491279421503034,0.7138567963743039,30.815351218531017,1.0
-0.26972474090932574,-0.2428160864370874,-0.8510005360432804,-0.4744954288343637,0.9947544718328047,20.0647180080972,1.0
-0.15791963108913643,-0.35295656941043463,0.46057602426167477,0.1667376815038366,0.04851482139363594,50.440342806725695,1.0
0.08977806185308612,-0.07080878813375757,0.43629331106766855,-0.8214989927733634,-0.9830335733669644,58.56932301746079,1.0
-0.7350226660345174,-0.23183757048652764,-0.7976802945625885,0.04227514411498334,-0.6243882149723159,94.97285141894673,1.0
-0.7871703613130465,0.8468951814751529,-0.22735228254419626,-0.45455926505570043,0.425481288896985,18.578503358580413,1.0
0.4924499309466126,-0.4201700781998712,0.18083134489913855,-0.7255407089383437,0.46722935462048554,2.8449940574023156,0.0
0.034254282564952776,0.16604438963836698,-0.9380966568754181,0.19444515792194705,0.29653970986184586,107.26439539127753,1.0
-0.50683052754221,-0.6930778016742898,0.21054754735383385,0.3103693960165159,-0.11829842404627056,97.06856391431306,1.0
0.6397699583285354,-0.015509073984157684,0.8398456387162785,-0.25586474753449284,0.6091147019347403,9.91685831350688,0.0
-0.7281877502661216,-0.009649282004447812,0.9219877448102856,0.8816321114529504,-0.6577528592223174,45.47820166263986,1.0
0.8008739699755938,-0.29931592622305137,-0.5567245248811361,0.23596756708782674,0.5296418929707296,57.49999772052441,0.0
0.34422751148054465,-0.3237612929419209,-0.23300183975465472,0.5253917560488643,-0.7709721260529867,239.74893222042394,1.0
0.5875457485552718,0.9983951191560989,-0.5093982342468637,0.9666859828091836,0.7242171520731151,89.4161762520331,1.0
-0.3173121225885267,-0.005698264883052584,-0.25671912559368715,-0.2584859001426363,0.051836091456879396,1.634036181194203,0.0
0.6102467241812228,-0.2291846557167061,-0.3602820353222511,-0.025867469157186296,0.712258767923543,148.23869124748552,1.0
0.5317931641554852,-0.2735932678451556,-0.7789922233383038,-0.680283629202743,-0.1523019895368698,28.547287133488027,0.0
0.9592105897070287,-0.2587583136198637,0.7549112209110165,-0.8264501721409021,0.09410982036885795,24.001619771162847,1.0
0.8970058328993644,-0.3900321485328171,-0.7003282879451329,-0.18863975158249002,0.9516378046880565,54.18752653829908,1.0
0.7645343484378333,-0.6992676030219935,0.10594118525340468,-0.24536924730567122,-0.5989599427235412,10.155321135691043,1.0
0.6854493995889295,-0.3782585373869094,0.8745834814239393,-0.5814238247773587,0.001515301383552492,16.97898339759942,1.0
0.10540024277381921,0.8593877770968936,-0.8234430750287234,0.1314088788579475,0.3453265290877201,170.58238662790103,1.0
0.1497022929125298,0.9089069364542377,0.6902151527573273,0.23138385547684237,-0.7970454971110927,0.5858947899347776,0.0
0.11374317933489064,-0.2675432079681297,-0.14841533737450807,-0.07540554398875488,-0.16705307650620815,46.280211818935754,1.0
-0.5272264915108644,0.31547224980668087,0.8236414600176509,-0.40562542720092787,0.4894978977182345,5.675553997365117,1.0
-0.43344023778345986,0.751868556060524,0.4577244364739441,-0.68874596012371,0.680842325230852,52.92508018430206,1.0
-0.7762632419692963,-0.8844496406424245,0.908193866881553,0.4045822703626205,-0.42492882993028513,14.228955561759724,1.0
-0.3880372597424109,0.37339675889114465,0.40206904490066075,0.5978266003207107,-0.6636061891327383,24.926445361547575,0.0
-0.6658536677376041,-0.8535392813336122,0.7181535100366279,-0.9249669378237579,-0.9414398748856221,41.46896799844806,1.0
-0.1126387328273355,-0.7306446012435273,0.38780224932723617,0.7380260772083151,-0.9669055201673789,62.50614967391801,1.0
0.6213989564412576,-0.02542198291303155,0.970773079783702,-0.7803684019160873,-0.1750326133690714,76.02701147741374,1.0
-0.7306162218804737,0.41654405216278056,0.9610782392978048,0.3966357291375264,-0.873650133575286,34.967843538965994,1.0
0.9433829002962997,-0.3132750211728348,0.8024548353888763,0.9196621282518855,0.5450347080330777,27.76176270615606,1.0
0.787312055418733,-0.8939273591005499,-0.6013473334118526,-0.8894625178136892,-0.05301672584556116,23.96539428722656,1.0
0.07519944233637799,0.2644678395469733,0.9602778264223975,0.1258243035796942,0.13076659812316538,337.06281609838976,1.0
-0.2402118999054017,0.5984011678117558,0.5487764066770073,0.9963366829390323,0.5142299708889158,229.81816307689013,1.0
0.47447338077400514,-0.045281544546202035,0.8169537184621165,-0.2104073416192671,0.4286656999653138,207.04826504982657,1.0
0.10330484450005373,0.3218680661455846,0.14552001891567845,-0.9060424208105626,0.6983982555593358,65.53340706499617,0.0
-0.6656339982349642,0.8709053982588133,0.15788523451748415,-0.20651305033041312,-0.030367242372779435,195.9159379050167,1.0
0.5669713468373432,0.9139086703843255,0.539768280759142,-0.10726906766537603,-0.3160711074167397,106.53853834967978,1.0
-0.9303235900795992,0.3249045284154852,-0.7161725870321847,0.95560283144694,0.4262961044055762,14.702950285782862,1.0
0.597646855844052,-0.8835131085807768,0.07462389220019339,-0.10552262478513841,0.5749702167734416,31.047592617765797,1.0
-0.12670130984369932,-0.07298950951481697,-0.7033928964566749,0.4204042980097118,0.8736583752222651,1.6132141419315253,0.0
-0.09700585187770083,0.4384858759413832,0.18047114210667914,-0.8753577362927039,-0.3718905382578732,74.77155970409524,0.0
-0.7376005945465194,0.05677837391736307,0.6373886713981622,-0.2254327601093229,-0.9039310788071191,3.8032642271819275,1.0
0.28100972502354793,-0.928937371585761,-0.53400413714134,-0.09659421868952989,0.9729015832435395,37.30210054173891,1.0
0.14137135559219938,0.7873644689994042,-0.11623570642477454,-0.7358689785629702,0.27550975452814663,94.11463410999433,1.0
