x0,x1,x2,x3,x4,time,status
-0.11325834669906021,0.42243269451433885,-0.4806046282154377,0.5325596688408769,-0.44158808180255904,2.7646341224198174,1.0
0.6350963250467114,0.41340214117257346,0.8815398335128521,0.7313348572418303,-0.6329850321435735,445.460588422336,1.0
0.7812902662433385,0.8777643571560529,-0.32923241174199736,0.4303288441113067,0.9929412852598105,36.67432224076987,1.0
0.6588541791093141,-0.4085743555070305,-0.10850632615495481,-0.3111307360124298,0.48141682364990834,41.629920637395635,1.0
-0.38764507053776476,-0.5325829099276922,0.5727284633950942,0.34178272761713924,-0.6200398572007915,31.838593738911538,1.0
0.14175794906179218,-0.8012390656365793,-0.44631713823692154,0.36442492647950475,-0.2529226365793076,45.20236343813415,0.0
0.6572625357725985,0.5033090860218676,0.9421191920289231,0.755944273890182,-0.2979182754985692,32.72981583200497,1.0
-0.8300098696312397,-0.082075896799781,0.07432571634990137,-0.2680409576680636,-0.343158568085842,9.889853593783378,1.0
-0.5910704431938187,-0.1556589565593185,-0.10060985570838032,0.1474853217143013,-0.6566627376292467,48.228593827414976,1.0
0.41389991525367664,0.29827735189101023,0.9140353037242526,0.7175294424732903,-0.03320361284059148,12.41325810619814,1.0
-0.864721597925981,-0.7248390510626177,0.6432716553384181,-0.5537376021956977,-0.8396556172029837,13.773094616893392,1.0
-0.28413799951029595,-0.5275959285745844,0.6040053085310297,0.2722571498213915,0.6299365554822991,51.72733277264797,1.0
0.8709710447608379,-0.18648868133164997,0.987185645150747,0.33877392426494035,0.21857009051114495,0.42256401608603245,1.0
0.9991631042890576,0.4056899078284337,0.29097010015534197,0.7734607953553692,-0.4445503223314793,26.40390945889967,1.0
-0.10823266328950121,-0.1880909319585049,-0.22178020850822833,-0.17324518835171676,0.07207292556738021,1.1099743219923095,0.0
0.8809485743144081,-0.6432404578616022,-0.3328114300656668,-0.21793718874445234,0.8794493558820773,13.60505231708876,1.0
0.5115410690515079,0.7977850503395929,-0.03675919260167193,0.11709540745601643,0.7334404645692183,91.57081910454204,1.0
-0.5195664987288289,0.30446038747141735,0.7754060472856534,0.11981960214331489,-0.6609833986856497,248.2843855303127,1.0
-0.038562058730222004,0.4604064969524133,0.15160113954078813,-0.37130408481162225,0.14010670177563855,12.282551539153129,1.0
0.33787365784205603,-0.23599495208354004,0.31743411627740614,-0.24317586346145048,0.9035858060838982,38.62376002208711,1.0
-0.22594787738761934,0.11936099600429517,0.9814477064979157,-0.5974255238405353,-0.42228929772630375,154.24371052010693,0.0
-0.014391163790805628,0.5945706575464211,-0.0895639148261047,0.3719144842350488,0.9701030077904025,32.28993149357178,0.0
-0.363638103385882,0.9879983104442724,0.9059524199991082,0.4288066356881315,-0.0802410594765961,84.66413106179036,1.0
0.805540051273971,0.046376077825721396,0.08878895249402441,-0.3876333617154617,-0.09409302255673113,4.908868451007816,1.0
0.5172096548932563,-0.5921906739090923,0.47806542434464117,-0.7856485021182664,0.7785305276888901,187.63844169253022,1.0
-0.5376073336531475,-0.040373971425124555,-0.13311194126048198,0.6183271397380314,0.2893417127126212,15.195380685241247,1.0
-0.315897859277235,0.5840926734993677,-0.25579132178299857,-0.8157265068803212,-0.06541839955557949,24.033314914390807,1.0
-0.6219391164411068,0.6247418226130914,-0.982421573397644,0.49605869461577856,-0.42873778681808505,77.87421312718011,1.0
-0.24975336757998878,-0.8109168647668321,0.6374180297593288,0.7078102900978591,-0.04126080120089415,16.305393592474516,1.0
0.36195124192766914,-0.16226812808152324,-0.08270428242271644,0.5163095571767249,0.7099811543326027,1.5556446474640568,1.0
-0.22238698993574424,-0.7403530051367258,-0.2352730272228296,0.5114490371484528,-0.6032451331197952,41.13142995903437,1.0
-0.7176289507647091,-0.06972593559967044,0.4659082257558631,-0.2555596133162763,-0.9748723850715537,31.713356561137328,1.0
0.24443700114808342,-0.2544158706021309,-0.5553368203591913,0.5058575775840677,-0.8235729788634405,5.298383067181945,0.0
0.08828621489591093,-0.5405764052656807,-0.4461184801709792,0.7234785859210306,-0.35101048723442285,214.46955688646463,1.0
0.9601181261188723,0.5831549159121601,0.31866193087246564,0.20781804502355627,0.9064609863270705,53.894738067215755,0.0
0.2766606844862154,0.5838311929031057,0.6370522495988398,-0.007000270371004813,0.20757023092366156,139.34929582336162,1.0
-0.9787756062022301,0.8345820287421661,-0.23451536764384429,-0.9230130273626782,0.9368095304652384,44.407591015590135,1.0
-0.6263500583694905,-0.45131243111273234,0.4057745591404869,-0.10649639279922951,-0.3546352068311627,15.989549568016711,1.0
-0.5215564219865685,-0.6209231317804684,-0.019826760735435656,-0.16684359284657302,-0.8055638501127949,70.07010359293963,1.0
-0.13627419039300603,-0.9040963187403315,-0.27431212167424035,-0.3297770503177906,0.8081530772445191,118.84348833354396,1.0
-0.2094909754619929,0.8470359535756586,0.19124135856881308,-0.5840436955193105,0.6502864569616231,63.32391618650754,1.0
-0.6168678050866745,-0.250279280575443,0.6681265743711331,0.8763946598069392,0.12551951328957078,59.295306663053395,1.0
-0.10134708833664452,0.37454019947982253,0.3125280037211704,-0.5137117674585754,0.9490748609516064,34.17448502386974,1.0
0.3810135958499412,-0.2680527493121463,-0.9548360762167802,0.36992614533300716,0.3817305567620568,7.892117528868188,0.0
-0.21530701231264437,-0.8571241160514973,-0.3294282172262726,0.4610824592860501,0.6061884606125587,1.616159296243107,0.0
0.2752090364698214,-0.2959503651760753,-0.7748011364450005,-0.21161683422767585,0.18097747939197117,79.84010725991376,1.0
-0.9739757407504521,-0.9391805785059062,0.7521899494869804,0.4029389480017902,-0.7491760643738268,136.1346789233952,1.0
-0.3076761759993063,-0.6907759883125841,-0.5118728039582907,-0.12451631171891697,-0.1623110384154871,48.10045278337476,0.0
-0.9133818164348921,0.2188101653811776,0.7966156644223692,-0.11666748015277029,0.4357287370231717,69.43551225736883,1.0
0.7374530674537099,-0.3056592976993473,0.8651913840013965,0.6493259139415537,-0.9296101489185318,77.9069743731863,1.0
-0.19253575147106128,-0.9052444073169794,-0.9068891229410248,-0.638474378832832,0.9567319646628731,32.044852426360215,1.0
0.08396204689513365,0.8945265391510098,-0.9168564482759323,-0.7610547821756679,-0.09511332635897207,44.619421693261934,1.0
0.4425918399641109,-0.25487199617161993,0.31698409872322064,0.817266541110095,-0.49320344280260486,98.56189423645591,1.0
-0.6631720357506734,0.5020496563966828,0.20776209345530927,-0.7625034165120006,0.17874377372663353,20.02663096241496,0.0
0.4501303612884535,0.8837868989697619,0.7303879957370054,-0.2637078896829419,0.3310781206079161,21.609914214348297,1.0
0.6044220669459099,-0.5787857787723849,0.8586887112262571,-0.43006917493024255,0.37188661489876496,8.617716290923973,1.0
-0.22263701420834336,0.3415336941444824,-0.08310047946059873,0.9311547364614159,0.843461553590976,32.93164823758798,1.0
0.28758956089346155,-0.9407439044548151,-0.2243967419915538,-0.23977482077995593,0.1353737055729376,15.392787673163072,1.0
0.7700756305775533,-0.13799430870602425,0.6620577754425194,-0.38667697209026564,-0.8137839771646636,34.71455977047978,1.0
-0.675918513350926,-0.9667812685184947,-0.1456727971914138,0.7563912534588055,0.382208444958664,91.24487055692853,0.0
0.6976710071012941,0.5179996210515874,0.26920856149423145,0.7792516381776537,0.12517940190195564,12.383076777805561,1.0
0.5178994909455377,-0.9608212463043304,-0.24311295578138847,-0.6347801349521021,-0.14380015594219486,77.55872973841493,1.0
-0.4106671435158449,0.8857767855728276,0.008306463603892755,-0.1335315453980066,-0.46409756605577623,65.43220240931673,1.0
0.7105579252964602,0.1836474882610175,0.79871910000277,-0.3146556696754066,-0.505829273047484,15.650843402120291,1.0
0.4924683743549645,0.9993358298621045,0.14191621590478887,-0.05631982879522002,0.49855845460544135,85.98401647030947,1.0
-0.4540910738000914,0.13049224758008626,0.982661595930328,0.4761764124331018,0.17983476689727707,25.359348496088074,1.0
0.7923474604954681,-0.16069363464213549,0.8620678677388687,-0.42289667253144136,0.5808658106654869,24.950023453977217,0.0
0.798379658247699,-0.8353260536820912,-0.8887268975662868,0.9754363579704017,0.446691263903348,42.451667429266465,1.0
-0.38289078499187346,0.6494026934361288,-0.44802455065729263,-0.15353625446584362,0.27619406175315664,87.14098300571733,1.0
0.6426572389197585,-0.8330905919935725,-0.25613863882924215,0.12342457704230325,-0.31885810130483505,32.822842666534896,1.0
-0.20249374169443635,0.15387045371005414,-0.5846773535467962,-0.9256635270599953,0.17398625798331757,85.07577152638365,1.0
-0.29123377841567333,0.235144036745357,0.06218000392720624,0.6087303993729043,0.3578947506944963,19.58659876225528,1.0
0.42197779686152304,0.6850379835782103,-0.9600588378850032,-0.8992678227321771,-0.12029655405776696,88.4509885345537,1.0
0.42716011383960883,0.9304264316040518,-0.9671427672952799,0.6217887876427013,-0.4481294465313299,65.753633554052,1.0
0.09852441760410824,-0.4690870731317718,0.05329708950116596,-0.29566299366693327,-0.539849549708836,6.358272688748596,1.0
-0.285282604209691,-0.23753911299781394,-0.42167970600243954,0.6224318009755547,0.7359330128420971,165.34853307222815,1.0
-0.29980912850164754,0.6962392638341555,-0.830273472430064,-0.3333682503779798,0.4573131316504164,149.83759520535202,1.0
-0.34758538711465325,0.6145510390069968,-0.6459047065672794,-0.5791084994813949,-0.8812305545818522,37.78223801710424,1.0
-0.3296881230142925,0.48545741834879563,-0.1661773317438917,0.18975268482257457,0.2656116487633937,12.077209715655107,0.0
0.42791358618443764,-0.9115158503247542,-0.1393254308259142,-0.17612148781448123,0.3115327604291207,164.02113893395375,1.0
0.38109068547518943,-0.047912066010271204,-0.2086577750595986,0.6169036309011551,0.48565415551665114,59.283689322744344,1.0
0.34364043274721046,-0.9749314489548788,-0.2885863375516169,-0.5070214640268533,-0.24793481924791205,34.0542093708402,1.0
-0.33336565464787093,0.025180657655110794,-0.07764275474020987,-0.6732421798876498,0.6267920514829206,8.04490624276755,0.0
0.0643056510438178,-0.012178615528200654,-0.6300286206945076,-0.5066138070485473,-0.7677150339245455,50.11363971147303,1.0
0.8866035071695086,0.43696613033680265,0.5460200681402194,0.03211322653849913,0.1397370903670072,8.741906083368265,1.0
0.9096077684585926,-0.2642415898212154,-0.11328541812073056,0.6256386302867287,-0.7759759816594032,23.702238232057642,1.0
-0.8392196104383916,0.8232701183747471,-0.17283087820998233,-0.4736327989986753,-0.559275732695661,1.2413942082266014,0.0
-0.31067922799098313,-0.6331983511764112,-0.67977417029998,0.196343018517652,-0.825323490578272,7.185409358367697,1.0
0.6686424471513388,0.36389815855150287,0.6886623940624195,-0.2596808380498241,-0.4381540687842802,7.939626757087099,1.0
0.2809418824537355,-0.9885818304589769,0.7395953219096252,-0.5256570876168345,0.5113835876664179,56.61726275799709,1.0
-0.39917087254450245,0.7341783641546507,0.9066680614008733,0.6150701088685446,0.20168676432127897,13.35990289696568,1.0
0.8753455791318394,0.6262266731558339,-0.7110783484652927,0.10854733358342394,0.8796186040653691,55.12119299269393,0.0
0.3087849062435182,0.4846936399123709,0.6793382405560684,-0.9548237139609681,0.8522816897762424,129.18864713489182,1.0
0.8674799126585993,-0.48465749313925444,0.5422268423519694,-0.23471503467658184,0.35146540739417365,41.24865476698214,1.0
0.3685299925986052,-0.028005652441333462,-0.1511329050222976,-0.6230232850423343,-0.029625855215063668,85.83429698099732,1.0
-0.028090886386946456,-0.41864501428494916,0.5986124858975428,-0.40497529447371816,0.621862237417099,70.64035523133755,0.0
0.3436580007104202,-0.40617122398091077,0.4861052466815039,0.8431992527258263,0.2503845076889426,132.4906772164195,1.0
0.779985617611098,-0.1403769324296722,0.5076477658064193,0.9751525737690998,-0.48814850363109064,28.916060640442055,0.0
-0.17731749248427575,0.6949466238828466,-0.18423022216635143,-0.9876616056056371,0.4435021067803835,12.20370657829138,0.0
-0.10433446447363703,0.9376532050552595,0.720142224943694,-0.5564690624444637,0.01842955309591998,132.3642235689703,1.0
0.10608047238467155,-0.36203419547112947,0.5717893173560429,-0.2282795086229814,0.7557456873548927,2.1488538617877833,0.0
0.37751974721477244,0.053922428669606726,-0.7123525865895677,-0.3983191536794286,0.11181246118602473,32.55856350891655,1.0
-0.26906622954942017,-0.2782206741420188,0.5925216325678666,0.3225511315297509,0.6362084588984753,60.32800952988803,0.0
-0.19087595104094568,-0.4163925576920031,-0.3157618300721945,0.9144238846315371,0.12854150409626963,7.356231776053687,0.0
-0.8908647322353076,0.4273221912505838,-0.06956130769797486,0.4974676095445838,-0.6126973293705693,10.515210354425001,1.0
0.3340049713330815,0.9877738665379068,-0.9729083937334904,-0.025709418075724022,0.3727612548902959,154.17707401209665,1.0
-0.8984087119169037,-0.1722884158725888,-0.9350562457918763,0.28101484320561054,-0.19156211486139152,40.746663798687976,1.0
0.9789887918570737,0.29468402812781647,-0.22566338282423648,-0.08308428942795199,-0.6753456935340585,4.414047861166184,0.0
0.4650894082717416,0.5619190949489916,-0.7427560317315047,0.17315258623443386,0.4164833331897966,102.77127336217491,1.0
-0.24269668619584128,0.2779508606263206,0.22366556913142177,0.9364093273297676,0.8606912362816821,75.785837172321,0.0
-0.12178823253468463,0.09056983049700706,0.9319529647118301,0.8412430867416718,-0.5945000142781907,34.51571180065691,1.0
0.10214017441973655,0.4252561685979681,-0.6328639527225426,-0.19743167367481895,0.3829003292865276,262.250650113631,1.0
0.14616986888182315,-0.7000571073100375,0.6818968710597635,-0.07128948953189473,-0.5123844719769681,167.53570702263244,1.0
-0.45510527128089917,-0.012526066121058888,0.4770155927364985,-0.6922648543622341,-0.6126293916452492,71.45452634332302,1.0
0.8536959443108458,-0.17605998825820057,-0.5311822220796909,0.19263860323190252,0.5982890061320574,50.234115174833434,1.0
-0.42538492429984087,0.7814388761005568,-0.12827560629471724,-0.694295498670076,0.4342567007129907,12.395473342068813,0.0
0.8863320920486732,-0.30853775332172284,0.6376847918942512,-0.22730060911993233,-0.2787083840233635,13.658163612804843,1.0
0.8826415786036581,-0.9233063663998975,-0.08658224942282344,-0.8710372386387268,0.8463661929208799,41.781081027051314,1.0
-0.18838996872565072,0.9252590698573533,0.6422955041629417,0.6747263088097484,-0.7362540592970988,10.895766935276475,1.0
-0.340912950429215,-0.4032783752512912,0.4811486930332587,-0.3238670277586595,-0.5929056561547354,25.611035876180416,1.0
-0.21939967263688454,0.24219596373912577,-0.6542160874033354,-0.8006220871842396,0.8664478943160387,263.1721610763151,1.0
-0.7611168293915254,0.11100829142916302,0.9035670010604875,0.3876660722450105,0.17830676209528984,11.15053568378696,1.0
-0.4139722501493064,0.1826736325902154,-0.3697820759661401,-0.9654311838857026,-0.9347501179877489,73.97914064317374,1.0
0.09521058793691539,0.5622421861177551,0.8930506915324854,-0.8932590743748963,0.8351094086616593,79.86848739781209,1.0
0.7164833709863332,0.729656638964483,0.37378110002180565,-0.1718753254895209,-0.7812543420438216,8.574629385089114,1.0
-0.32084877318394156,0.3178966332236517,-0.9166903584306383,0.9482454010241523,0.25428177825921217,38.84691342361027,0.0
0.9368457810931798,-0.27770533401202036,-0.07924433205814219,-0.18778690258310626,0.919695161085913,19.117057736108713,1.0
-0.6393913105293951,-0.7518507221014361,-0.2501012997859693,0.802150760861106,-0.310432188966006,23.34266092466374,0.0
0.6053320868002483,0.6281270555182517,-0.7461557484648476,-0.5697407578529172,-0.5345392057519716,46.36546527974269,1.0
0.36531057886770246,0.4042095720141381,-0.3478251362132063,-0.8547328145879254,-0.18868055973573905,38.83943989930669,1.0
0.3868050254330424,0.516378983888232,0.7228388927792346,0.30123170154133505,0.011634822502431641,97.84832396952821,0.0
-0.5840657407654724,0.4402623423512635,-0.6680023886372062,-0.6179799412177562,0.47544083549722704,105.04859852156453,0.0
-0.022888092798700965,0.6191664501511065,-0.21324521470528834,0.0598191272519244,0.6645716208378951,39.444659112846196,0.0
-0.1560636646181668,-0.9218730285911463,0.7762738063738899,-0.36683807421424297,-0.04771400864162101,14.248950846680398,1.0
0.03320867710601405,-0.5962127583930736,-0.5652501468832123,0.06067314826246495,0.42531454297054294,108.55129476879719,1.0
-0.721015408877639,-0.44537928930957915,-0.978739011917545,-0.7116580773887295,-0.22266641779471952,27.801426031729644,1.0
