x0,x1,x2,x3,x4,time,status
0.182948838245506,0.9299558499468206,0.715411612133487,-0.8741973170458794,-0.35262733473405805,36.67832149475966,1.0
0.8874926003808803,-0.6610541593927051,0.36951736814467906,0.4819531394747709,-0.793390742570619,53.50133087293803,1.0
0.044045327618484675,-0.9073167399140922,0.7057900169320102,0.05706564124031144,-0.5254595774961035,8.053680588955247,0.0
-0.3761231681407109,-0.7108811185495187,-0.5283787585263127,-0.46497488746599847,-0.4531792474952594,133.33180911830476,1.0
0.8473462141974595,-0.07906388055923586,0.5222040285392735,0.12306560562581681,-0.4366238080532008,47.546259886892734,1.0
0.49555616054627993,-0.554739759485934,0.04529049274627006,0.4120747888280827,-0.12690039740035974,20.230431183964328,1.0
0.027326678583527775,-0.32081426791568135,-0.6447285667513118,0.3526164687759714,0.4553240232518623,72.43481620601804,0.0
0.4035816669248522,0.5477866830499227,-0.601105788154936,-0.6819155150290743,0.5856362579762817,274.67065543739847,1.0
0.9366982977864542,0.3600660825515902,-0.5707940358690478,0.3534447549216162,-0.07423798039647989,27.04093552315148,1.0
0.9244364089090147,0.06775439543506634,-0.2951132414217119,-0.9460993763688919,-0.3580100743302954,26.34377214794537,1.0
-0.45291436821411546,0.6445269919178569,0.4917994282607743,0.4817021746338248,0.3731484379491681,17.364950065829905,1.0
0.9733774605573329,-0.08976086822568563,0.08970253033443032,-0.23420883862270347,-0.0531317465554173,7.529474978570252,1.0
0.5350966891317694,0.34155696278966463,0.9298584099173075,0.5608564087674082,0.42628288296264216,60.47425856200032,1.0
-0.4243499798822947,0.9626161539382554,-0.5165209439111713,0.5113397586123403,0.4077074346269238,60.923142624390586,1.0
0.055455787923120115,-0.7431802519294906,0.9407435883731643,-0.6408137981287849,0.7859470418149426,19.249322159302924,0.0
0.19538008020277498,-0.5626889447010508,-0.20449076107347808,-0.10574811906055848,-0.8309294342677047,67.79445644671166,1.0
0.10972789215501799,0.21478885297839678,-0.5779821367257936,0.9895926643822472,0.397238354687246,106.34350756479081,1.0
0.6806993810339794,-0.9260173147581958,0.19768536219624466,0.8176997684747114,0.5038554037798386,83.09811379464327,1.0
-0.13841082662193172,-0.11683852326389288,0.6070381216284735,-0.8531475831018756,0.5497325281586476,46.264615585141875,1.0
0.19279961142001056,0.41941658028475937,0.35815987241923786,0.2906203316087137,-0.12632086762749584,23.26939852272997,1.0
0.31043289788579065,0.9799499894461181,-0.09953649218308147,-0.0904414115566754,0.6378339723814166,231.5062425302016,1.0
-0.4607862709931465,0.1044516922699692,0.17788383214756642,-0.27066510645681374,-0.4136098944430997,13.072513807225484,0.0
0.11111462871860533,0.9830853776700756,-0.34710044761510916,-0.835795917547492,0.9100646362740574,21.98606043124499,0.0
-0.6922540545888891,0.8137219389454138,0.8992704030774656,-0.10330497864216404,0.31902878642596977,15.652187746250073,0.0
-0.29490503163033366,-0.5575211294287234,-0.9489458428393291,-0.9276089540869996,-0.477273391674776,134.6814320253148,1.0
-0.6337326582143958,-0.5307755253682616,0.9611855922962018,-0.08202113843260728,0.9126934258828352,147.71597716269264,1.0
0.6284716482587149,-0.7773392244731674,0.9263489243331149,-0.46388961129716777,0.8878580733153745,12.45398541424654,1.0
-0.4791419907329897,0.4678279190238217,0.7558685259378946,-0.3691183196742782,-0.0313489864835621,21.518619730496187,1.0
-0.15940912496864423,-0.9051429548494856,0.5808103754011327,0.03949069861384236,-0.4008075066057599,7.998491178575666,0.0
0.9587586786527555,0.9928404156970028,-0.8853446613958176,0.9608657992116016,-0.4105260714928445,21.0270039438425,1.0
0.9053639113890066,0.1693428584366763,0.17723719118710335,0.4268563269212302,0.6494446823900564,74.37412174649802,1.0
-0.36468217831453464,-0.6039084537025186,0.8032821212833718,-0.005747772933614836,-0.7644359765790274,14.561644493644751,1.0
0.5810639732773151,0.6265848523718529,0.2993463644286729,0.9488876836073319,0.9307910787331171,67.2331217946787,1.0
-0.8864044177343273,-0.24259906002251874,0.7918720331940741,0.10693419223848899,-0.912951708538853,44.46766411187165,1.0
-0.8698971464286962,-0.5480152203174633,0.5559008972009796,-0.04572283319461734,-0.08337615476548277,67.38291549910744,1.0
0.26305254543723233,-0.18427376359533643,0.09592488102285879,0.5782698583675923,-0.11000499379763484,57.36566781559594,1.0
-0.5676550824843487,-0.15755896243709633,0.6361355350444224,0.9123678514865254,0.6232092010146086,109.13012678526876,1.0
-0.43462098050905507,0.3352829334361782,0.3456633984767712,-0.07039633893939024,0.7177541593719663,102.32309956085598,1.0
-0.25079455097151815,0.5669901125174639,0.9481564528350075,0.08175277246257218,-0.5268074073194704,19.2661147077993,1.0
0.8951121037742393,-0.2578187931376503,-0.9756419393821507,0.8258886211305192,0.151917073225168,2.8822058081001147,1.0
0.007571603297873208,0.24826850440099624,0.8200283688651131,-0.537892799973938,-0.4861982343625304,22.894343544122084,1.0
-0.26335425152817993,0.9817083536883395,-0.952842797434508,-0.18653204209223007,-0.9047383516597907,44.824873492952136,1.0
0.12611727496784497,-0.7353906525857228,-0.8050413141516668,-0.2507398388443236,-0.2230685646363888,92.85262391658591,1.0
0.6480613468091609,-0.6522557934584541,-0.3836835813305983,0.5737289636947673,-0.24246531776508173,27.65438215715848,1.0
0.06317335868555807,0.22181490559499872,0.36812707567506897,-0.01078088940166122,0.22399013148076574,65.25947104579295,1.0
-0.3413682682614061,-0.5661071347143454,-0.019784048325641068,0.8082373985585924,0.580640733625005,10.506041427783426,1.0
-0.45071532223488453,-0.20653868243162288,-0.432181912822879,0.3062416883276162,-0.6656152234521351,36.37544826645861,1.0
0.00348102211909751,-0.0843382928324623,0.5014959007575519,-0.9890725967591119,0.13705739724695132,134.235596135946,1.0
0.2427520181714118,0.7822846442647533,0.05126755165581698,-0.022154815432124497,-0.10379083926450461,0.8217132362477751,0.0
-0.9154830403203278,0.7017244401636407,0.8760096630763137,0.9279700173666721,-0.13120493345571682,37.26861268573457,1.0
-0.8002168239514269,0.8984811613377581,-0.4705075250392694,0.8049586860906217,0.3234942007778403,48.92983394238191,1.0
-0.5644276191253537,0.31048735567604213,-0.24649429130271505,0.564070554000329,-0.6383468080121808,53.44557299742929,1.0
0.8960989966568347,0.32443429129150947,0.45527247271260696,0.8773755487561228,0.5733194999176241,45.09016723054939,1.0
0.40614404650410796,-0.5529827380411432,-0.5816613748729242,-0.17756089404093478,-0.4771899116738154,71.43163069398628,0.0
-0.26267115224620086,0.8085557236732286,-0.3373688112103339,-0.3384641042266976,-0.435302080928597,7.720278777179129,1.0
-0.9771769017018352,0.5623484445324063,-0.4301830192698515,0.39072352874434957,-0.5298206801322889,34.045495365141534,1.0
-0.13648834274801258,-0.9933042211189806,0.08708159211426292,0.710729724862389,0.7480196845039995,2.1322906776216524,1.0
-0.6922122661267813,0.9275464928357957,-0.6108444760453895,0.09181873918183348,0.09799060059133202,48.65929811725843,1.0
-0.13155608864017698,0.9078907652084272,0.576989846247614,-0.48389426107079014,-0.2954979428711484,128.12122956775204,1.0
0.911747908616789,-0.9860885276040929,-0.48823838658060104,0.3385561256797256,0.45232874615835805,16.521300958659555,1.0
-0.25620290573975546,-0.9113281085692713,0.6768931895077381,-0.15347227368956795,-0.9283405003940517,204.8420984296558,1.0
0.9086241932014139,-0.19409171891497756,0.9677970017042519,0.2896536716557976,0.5787891938060423,51.783089023427294,1.0
0.04433366910753467,-0.5784999422507426,-0.7456821778650822,-0.8177539717490483,0.16297172766746115,19.304537584018114,1.0
-0.7069542275135388,-0.9869759075911937,-0.19425871557191554,0.13379339529857948,0.1328138395705265,10.869928210578976,1.0
-0.39852916879380285,0.11137276977224819,-0.18734574627938105,-0.4349405961880246,-0.788952576145183,35.25349240730634,0.0
0.32204639555351156,-0.11045427212775394,0.09327702080043343,0.3021900286463981,-0.6221695871097448,84.96678521850453,1.0
-0.06483608970570742,-0.7965560927288693,0.047048399182375356,-0.4563852402831372,-0.6241785539469726,94.95949357830114,1.0
-0.22785429624932485,-0.7679940112766519,-0.8193185052485166,0.10360219308448326,0.16451381674529442,73.87993936580676,0.0
-0.3493457188869904,0.6288076528137285,0.6649888502833377,-0.28432783082906665,0.8250722447262757,86.93128089161783,1.0
0.5253261951843671,0.5077481675920312,-0.41454324164990153,-0.7093677613897886,0.09454882397735243,12.451931435277318,1.0
0.4165066080739619,0.11295752506943635,0.8330459719604049,-0.7389498977452214,-0.7193326198303944,132.1803743886822,1.0
-0.44996149110118666,-0.5585411418357891,0.813638307248018,0.4658888846409721,0.4530732633643102,1.5919798624712351,1.0
-0.1289163951786818,0.9009603551957697,-0.21164200166496872,0.2506507564262206,-0.7529288761735005,1.276810085192736,1.0
0.1576746312697237,-0.40507345950957885,-0.36508926680703535,-0.22360586636449598,-0.011776230490188055,54.28999316372785,1.0
0.05871273004401467,-0.18124880297493395,0.393770945753563,-0.9020216431280328,-0.5484393137179298,74.4420313008425,1.0
-0.007257777676036303,0.9473949410578064,0.6287333112234372,-0.4046019185191929,0.8970569372949173,86.29765953287071,1.0
0.599185347508929,-0.14303624366630796,0.4507447523267294,-0.6860742303607743,0.7005647352881577,48.03483322602699,1.0
-0.5296750466299285,0.4255751872129705,0.27172608581523394,0.5098969566361264,-0.9095635640825783,3.2789675900490027,1.0
-0.7345938925345719,0.8684844107286442,-0.09411510461264294,0.3787129171467227,0.5108350976900595,14.71029643914211,1.0
-0.8909609494023749,-0.9090095214445633,-0.47886109403704213,-0.4281117391878819,-0.08731633118209303,241.26088395250258,1.0
-0.20766034385550802,-0.14864408736866896,0.6363603722462312,0.2014485840676934,0.09833656572880534,12.760393459759179,1.0
0.9403852219419926,-0.7658298921008562,0.24324540003666661,-0.24599147131447352,0.9824788765609966,3.485083307828229,1.0
0.9918462124011775,0.012819478353511604,0.06966504533817175,-0.5362688143310563,-0.8759332883479836,4.18229688023024,1.0
-0.6581025471353437,0.3982203065528862,0.2584770698118728,0.7900188739641656,-0.5904829254358346,29.701901352578176,1.0
-0.9907407640745853,0.9339599907466947,0.49483067173054596,0.08350136998936142,0.19013997091528445,5.92213495587608,1.0
0.14174966835412972,-0.7894706173690273,0.5650992891656816,0.9407469989539154,0.01126826868668318,6.51027143412979,0.0
-0.8167624802424058,0.889039740454693,-0.6035534223493415,0.4876399259187487,-0.5347249811128985,44.10140446365283,1.0
0.03912072533618094,0.4489801522259005,-0.30017751025038053,-0.9021993006725884,0.284838727396046,46.089063317250826,1.0
0.3751126284036288,-0.0020300730099436226,0.22832046142705953,0.2205451446181459,0.9770601498721532,1.3771454473059779,0.0
-0.4976813185687232,-0.9782651480814923,0.14841722971253923,-0.5328952648788694,-0.42991618082683747,73.85811926734269,0.0
-0.392353202353696,0.6882772212490971,0.7549560584684154,0.27211438602370297,-0.3316866778084069,18.522259204648005,1.0
-0.871803900763044,0.7161755777195982,-0.8342496949016966,0.5092719641583374,-0.5385992090970744,24.55012635381175,1.0
0.8962488720107504,-0.6507621742020298,0.41706816163487637,0.14790024458910334,0.49787852019492873,5.555904660697019,1.0
0.9739821387307444,0.3900011195839508,-0.9534642823323369,-0.2722739553305169,0.07292086599093373,31.4474047241598,1.0
-0.11063544494635336,0.7489820966498772,-0.6758432014511955,0.3923342835671628,-0.43703410920864116,100.94654813003586,1.0
-0.29407357667012746,-0.31224970019507836,-0.49299694122262516,0.9706442834415503,0.22525697489899543,30.114401244358366,1.0
0.778689333320363,0.7524374204609794,0.42968754619738503,0.15473449151867436,-0.034802853621032304,21.901325237366596,1.0
-0.09440188511660796,-0.3541694424387092,-0.9997327488944909,-0.10079230600989475,0.6741625864922616,46.54959154034661,1.0
0.363639291231195,-0.4710575613866488,0.6677628833968001,-0.7766110452686554,-0.5769755457707653,19.688291907738613,1.0
-0.8269529020330195,-0.9355404794049444,-0.44071975044442846,-0.864023996580974,-0.8342087654934403,36.23789300523905,1.0
0.8972274501408375,-0.21485979654836096,0.10558771251174415,0.5456940233714718,-0.8930477565707782,136.53382928794127,1.0
-0.5236406928860784,-0.7404313632936523,0.24057622184343352,0.7321272280294266,-0.8091164279445762,64.1859554585823,1.0
0.525791379578533,0.302441835260884,-0.13989227828175044,0.46634174519846594,0.12321907274412047,6.571128368795375,0.0
0.990323963312532,-0.31331385021202807,-0.15221360321786914,0.10877243309537032,-0.9066350658562403,0.0803977660615196,1.0
0.8572989398069883,0.30263766344591847,0.8120208275513792,0.46253396565790617,0.1560254050558858,81.27268623034519,1.0
0.6854079976240215,-0.5205955320310716,-0.17899879700864907,-0.04172667241557049,0.7573639209818415,165.52459659410897,1.0
-0.6495973386641574,0.3035119443803418,-0.7760959932815927,-0.6882460271052111,-0.8278966510571946,39.15202877027649,1.0
-0.0910436882054888,-0.21273051196990744,-0.9569770633975334,0.33251097078742275,0.3832771602252556,52.358291352723285,1.0
0.8284474356295226,-0.13989863602481067,-0.9267076356109789,0.7288149839590987,0.14078148562549897,18.515166309514786,1.0
0.9826508466897903,0.03664592431430269,0.44285615282025637,-0.6499750560160247,-0.5396316201168305,100.964818524491,1.0
0.008033453194968398,0.348558952006347,0.24511349060004806,-0.6761457282568004,0.8596850328043604,78.72807718169764,1.0
-0.9500884006712595,0.9241266286207539,-0.9444580082835987,0.5772123879208282,0.7647352879463101,1.1304964437958633,1.0
0.9139641006194898,0.38334415783592,-0.9070234711141889,0.017562214735351578,-0.8406839424043653,172.73706768565683,1.0
-0.7425986816932497,-0.02636256590355357,0.3806227420449251,-0.7551853205912242,-0.5308227646906682,95.0449196786615,0.0
0.7711554742442202,-0.3393509767852423,0.4727881144238697,-0.13062903963562622,-0.2688165216952252,44.91131526129176,1.0
-0.34724383222191313,-0.40655575435056157,0.313765507819483,0.3297547405126482,0.6915309870705624,0.3063621315231007,0.0
-0.647834634300666,0.7328783653588111,0.5944561238109776,-0.697469475995061,-0.8877885309145275,33.48585187992967,1.0
0.06872213607764532,-0.8798378176465693,0.9015844395685175,-0.845547191081055,0.10350757562592294,4.310843897241856,0.0
-0.5012479448661973,0.5553053018626224,0.6338182816115665,0.6903674570129448,-0.05390676810286554,12.584123309297944,1.0
-0.8296120588568738,-0.9911368013282251,-0.349112485112969,0.9765267338688592,0.39952250586077853,111.15883699691044,1.0
-0.6956174758047466,0.6526950366773709,-0.9628425886251692,-0.48978434478566535,0.3931413145673144,1.601567131028575,0.0
-0.12566617925113355,-0.7458124070183216,-0.7919945881173245,0.4979921292550038,0.8885152657410511,52.167041428080054,1.0
-0.5399618338249697,-0.5428962880577677,-0.2656649389215726,-0.8046973532528028,0.2457790498493606,113.80530182643808,1.0
-0.7787820638880247,0.8393117444727769,-0.07195597043958535,0.3387148711196484,0.15038155322304014,11.808744845340001,1.0
0.14327568561805282,0.28545492786583004,0.724189858435818,-0.3727623765840653,-0.891935340542755,109.64931494538578,1.0
-0.8714562672209647,-0.5440326790214265,0.8758381906087616,0.8329877336385458,-0.4326585346196763,68.33528963423191,1.0
0.021861960992324958,-0.15020620471168233,-0.867428243764768,0.3575717865735202,0.29068364514191547,62.220652412553555,0.0
-0.7969242170575188,0.4152822444953761,-0.6060230263604007,0.5243995683400338,-0.09319744346920245,61.46507758466383,1.0
-0.5912439846219459,0.10535320647864199,0.1766092963006336,-0.9815482320173672,0.8079118087786612,210.6234867957151,1.0
0.4858539863079816,-0.9443513232755543,0.27220524170740723,-0.7335225123095581,0.005398661294562679,29.315376285960028,1.0
-0.7331513412106494,-0.45058274012844146,0.2916964442702723,-0.08245953758921432,-0.2995778507737563,59.08884463121239,1.0
-0.8239093537283024,0.6605037505850391,0.5219666703510868,-0.39951402879497677,0.9744142986251187,75.66917386783796,1.0
0.12101314053385659,-0.8231484939764466,0.5018263909419494,0.6389283184248742,-0.6341215993957874,124.30417261045032,1.0
-0.08152026139018886,0.09172358292599792,0.3338331663671916,-0.2517824700483502,-0.5742489224378562,0.004846867654911079,1.0
0.39836784819930293,-0.29970309710085297,0.5771927856395631,-0.35686135594383606,0.8740068409190851,39.450735691663375,1.0
0.7591389028198425,-0.6067515079974053,-0.1222043546386884,-0.7299624712191539,-0.18701744427191902,197.82544018833985,1.0
