x0,x1,x2,x3,x4,time,status
-0.14746776882307455,0.1447527119396983,0.12947884759738737,0.34408085776351327,0.9493306790121605,54.57935806640739,1.0
0.8527358154023721,-0.36882175452318644,-0.6622511271823863,-0.46460369349241426,-0.3889431783622541,70.18409210766835,0.0
0.8882211433386678,-0.9880842762773245,-0.7849316126358032,0.11850114526192201,0.14948823451635507,73.9951414534755,0.0
0.30077973354710474,0.9610350415286595,-0.8306993400602083,0.45272195579900676,-0.7639975065230324,57.567424695272784,1.0
-0.3678270509232695,0.7868562066013709,-0.011534504357632258,-0.7018058776630594,-0.6294860501060178,13.995872661281346,0.0
-0.09287433281752455,0.1954866955461081,-0.6091062757603494,0.2839372882140778,-0.7119980418139202,35.78938631168304,1.0
0.0175759052372908,0.5273359207392521,-0.41809222730218076,-0.9584592939815653,0.5395566694257898,10.697333792402063,0.0
-0.5935763770454217,0.1352049306086185,-0.3795847354512685,-0.8035846016672932,-0.6839891226664088,14.197163034474453,1.0
-0.5778583401670156,0.2490037391800457,0.25291838375913356,0.42062580082242906,-0.7841413373177806,18.759106639558013,0.0
0.2544280292758998,-0.7960830565365382,0.7255630527689141,-0.05451133797298513,-0.8439179761867637,10.522317669967475,0.0
-0.13983330942367211,-0.08946864447647362,-0.2293846402536983,0.8105060983523302,0.7010717829077184,4.864244311447178,1.0
-0.8473501678655742,-0.6623054608322947,-0.16327152138043144,0.26187249279305735,0.4441879837101548,56.63529649808335,1.0
0.46382050312622636,-0.9235623185402699,-0.8755865068341535,-0.32237713913538735,-0.9512225811575219,33.6221215400873,1.0
-0.8376198616474142,-0.24339850418905384,-0.13277729284177386,0.041304117604751056,0.5211078175792909,9.853198844979701,1.0
-0.3255671462067147,-0.953975967475867,0.4307975052758741,0.6309700248365899,-0.747631085821991,41.43010980076489,0.0
0.3939999856751204,0.003797906811417784,-0.9503777698953315,-0.27930984300526673,0.9693117957695341,52.74113324408627,1.0
0.3140486107087346,0.40188479394568244,-0.8370456601963967,-0.23600611965042595,0.09194851063197818,1.3469653756494961,1.0
-0.4288013881016737,-0.4486780473916032,0.015368948770260404,-0.011252620066559915,0.23225684891578058,1.2332515385649048,1.0
-0.31226737542514305,-0.9231165377480093,-0.053628630692330814,0.6054565179720106,0.37929059253298725,2.900683296235403,0.0
0.37037155064689653,-0.8480729655156369,0.03471566666206449,-0.8444850551233758,0.8882735067119345,73.80322002423507,1.0
-0.8768804819425895,-0.6500348658277608,-0.5414800872443304,0.2768473689290767,0.10144164206732009,1.3352576284278603,1.0
-0.9560799578267276,-0.0656167515078625,-0.9486208923225499,0.9226261097332007,-0.3646064090001453,41.34422316640966,1.0
-0.3115895254073606,-0.3227223603377245,-0.6549170717825914,-0.025842719234596467,0.9556367127939187,17.52089326779501,1.0
-0.9353152175025268,-0.12462204831650281,0.9276930633241265,0.8730151034166866,0.3982040755023424,21.976872732376222,1.0
-0.6569311898513217,-0.8445983579550378,-0.15568617925286987,-0.8203640698286458,-0.163674484645991,31.974314271333405,1.0
0.841628607875617,0.37108841285808736,-0.08244412484746655,0.5929267653455563,-0.5070743157554229,4.815626968171029,0.0
0.4411735556512366,-0.829680779084929,-0.4538393939065297,-0.6647962085586525,-0.24389526114727733,268.6405522133827,1.0
0.002917281131585625,0.17796544362853006,0.4188485926870946,-0.039825027435632654,-0.865032237999463,85.32052331084144,1.0
0.13847214625945692,-0.047519513881018494,0.673664072795054,0.906157047921418,-0.9069174931819062,32.12979339141446,1.0
-0.8624665081431058,-0.46804158252743777,0.582126808372667,-0.8089236653886986,-0.12432910469186265,67.43218942593985,1.0
0.07196676048282069,0.29905228086630253,0.5491027224923586,-0.3910092112641761,-0.666271011692172,14.40255663146311,1.0
-0.4268953390653736,0.7916928836967307,0.9029150646285127,0.60644330392898,0.33789648132199823,5.419762359138834,1.0
0.37497461094175066,0.6211218891673169,-0.980557110905584,0.1869310632811818,0.6916588999946784,23.255300997912606,1.0
-0.8557773349989526,0.7548385156962398,0.7641139080661599,0.30888246949560116,0.4768385401873527,7.519729404050773,1.0
0.7864547317063102,-0.43331921292774855,0.683382610857528,0.9243135180039541,-0.49071986837010706,168.04638578466407,1.0
0.8211889993367032,-0.5980643041345559,0.472660514106531,0.10809541883456664,0.22101668596493296,10.426122827463761,1.0
0.4635720587201404,-0.23750371741553633,0.7883015183910413,0.05100378118413684,0.5879241264765482,82.04897202748211,0.0
-0.36879263934849993,0.6274625954008775,-0.4781566227142404,0.6031410349751836,0.9860114995766778,4.205718742214443,1.0
0.4821007658991794,-0.8576795138524869,0.9568860733279354,-0.8388056553681627,0.19401267886160345,69.59251577011096,1.0
-0.9192737422083657,-0.6745336525850132,0.201311558192103,-0.872936483075621,0.22994924145992068,35.18806196377318,1.0
-0.5057416545084432,-0.12933221836371178,-0.696333032840915,0.2850024266450688,0.3166164975986947,25.36638546366669,1.0
0.48523108593692554,0.4258199173431483,-0.5207749313398147,0.7439250543338416,-0.06631510934130724,65.39143402087376,1.0
0.48481809073682736,0.5569862528506959,-0.38013481171943897,0.9390373086005557,0.8595581059482458,0.5848543709501488,1.0
0.05633890978965117,-0.1741272839983803,0.37659910276306197,0.5322334314866326,-0.34506765866789535,84.37038209472605,0.0
-0.1367089806035271,0.6673611068632885,-0.5665243565852451,0.4429459887875915,-0.8266106767242609,3.9256892892340134,1.0
0.07259665105662538,-0.2829158899677289,-0.050198527762156386,0.38230007428694135,-0.9120351534875273,26.883738634585356,1.0
-0.8791713413262765,-0.21100035808882822,-0.36073925105491256,0.3805360682785748,-0.40667684944836946,90.34838013059192,1.0
0.5902084150609852,0.5390566255166964,-0.2407954183078831,0.8106613980100985,0.38348260285337377,35.75031463987709,1.0
-0.684805044076308,-0.1747116886567628,0.06687063964634121,0.042492314326241454,-0.24680125029088518,35.79089767231828,1.0
0.2313309610375509,-0.3605026162084841,-0.30591172877979544,-0.24049856949873027,0.32169501197985273,63.73671426477278,1.0
-0.4228838425107937,0.6183916158110825,-0.26444357433711296,0.5685163803054882,-0.40574907805508365,8.620871007984565,1.0
0.34293258239222046,-0.9218270277359701,-0.3946853017797578,0.8533302710587545,-0.19528308489822677,6.494918116839088,0.0
-0.44564943473428165,-0.26019509661827245,-0.7729339730714,0.004366869020897779,0.9205512190703444,6.5888255732719525,1.0
-0.07643762588205494,-0.8199125140937165,-0.8352681053692776,0.7905116228805957,0.18881493008362749,38.687948404255756,1.0
0.2373925227494631,-0.019636764952610353,0.8229747061307475,-0.5692476853427675,-0.5556837177079226,22.551973516980336,1.0
0.2698178010355994,-0.8803221114437583,-0.26491323361951946,-0.2827755419792064,0.635607321161965,42.54455015690377,1.0
0.6051316175048638,0.8196958099494089,0.3451506004055793,-0.07869563024505832,-0.5846742190787977,2.054036523058188,1.0
0.5291006933333082,-0.588118437409771,0.8011476090131155,-0.5234121093790669,0.21225379639943043,60.70809381231933,1.0
0.4549663145915004,-0.06388545627032371,-0.5828251065671282,-0.7754084050702641,0.4319179610420696,400.7402965528213,1.0
0.7296547138250615,-0.267775792177253,-0.181799019881971,-0.8295267670084061,0.42685168897154413,189.44128935277965,1.0
-0.2063985302728235,0.08347604414753618,0.5503929668418965,-0.8349747812061132,0.3767796059944939,63.30841388424409,1.0
-0.05136407526808173,-0.6349701673641739,0.43484254282670554,0.8730531401323007,0.08316202249120752,8.298233349514256,1.0
0.44760465161847396,0.4290368976981571,0.6689671654157774,-0.4963830930620856,0.5297651227077147,34.8664484973072,1.0
-0.6670750679866522,-0.6023414711551598,-0.5667150013175872,-0.2819403456291314,-0.3125731798507101,232.24795897464168,1.0
-0.6258131770367246,-0.16566227913035192,-0.9769346986728378,-0.09315677599845462,-0.8982395827170659,0.07988930129652388,1.0
0.18961026877515663,-0.6582684224709783,-0.45062650197013343,-0.0743451491255751,0.15348038946074194,14.9634993145398,1.0
0.307855228322262,-0.8902957788200185,-0.046210967516915114,-0.09717975079794594,-0.5432665810766337,51.91307306106099,1.0
0.5811884429517482,0.6531149793079514,0.8437184782303291,0.6463209729183403,0.22663200670328276,37.080043743946334,1.0
0.9308258178789266,0.3270033927974605,0.6267221324117054,0.5564626023474775,0.1342835695596909,290.6220700556795,1.0
-0.7960040134235986,0.3918820640637748,-0.7574399174838935,0.20713263010545457,-0.9293444367129502,0.07217187873501234,0.0
0.7814271629681486,-0.2526412156382398,-0.05588975853089928,-0.5307119436718195,0.2666477017332962,24.0763329700698,1.0
0.3795611105542691,-0.5924432619736291,-0.2647139515868313,0.9154600434989759,0.5889561030367474,52.15288490184603,1.0
-0.6539419155998671,0.5048827627698884,-0.3120198710444235,-0.8729365540774421,-0.378280621844322,45.46662364451518,1.0
-0.2313777065026721,0.7138285805278062,-0.2859766517625406,-0.016599653004335524,-0.6183027514897939,0.24837844289038857,1.0
-0.5090478899046385,0.14804480014465637,0.8106057008937697,-0.7820607694584736,-0.3987109790661263,132.63042824873153,1.0
0.04693290656997018,-0.1531531694264272,-0.8099403559451894,0.19459311155554615,-0.7878921935244032,25.128367524955628,1.0
0.2638049961888109,0.7810213794258192,0.005201416588487717,-0.7853314076986426,0.11966532509530259,5.325341452049971,1.0
-0.23850730017166555,-0.2584305292130431,-0.2637286516430508,-0.1560616852731196,0.4209411850135516,115.3989400522577,1.0
-0.7792472135989652,0.3491898557224309,-0.28683832244759544,-0.6118720430990341,-0.1780377717309578,5.645296007732039,1.0
0.05501858077292665,-0.13609077721090546,0.7158667583324885,0.1187106660329591,0.867650989196713,42.83055531945705,1.0
-0.9321323838736082,0.3391194592720501,-0.6649846661003105,0.9861743261886093,-0.5171929951162868,33.31849939819325,1.0
-0.2442417923937481,0.1510716923911548,-0.013317073715130467,-0.8093115103735276,-0.9096110215064608,2.3910986115135064,0.0
-0.6857875301847682,-0.7355579300628954,0.6925667962593056,0.2546410670406061,-0.5803758744341592,3.6891891683076388,1.0
-0.8072896573504977,0.9244289608211878,0.5568963906979787,-0.31199951072266363,0.12464920357039677,23.78960674097771,1.0
0.8084035305588368,-0.1886687047243849,0.24100677108526014,0.5231859810315236,-0.900373115348452,141.95667571009238,1.0
-0.9429120603434749,0.5901573491811609,-0.711787725605808,0.6276945419818272,-0.289690972034087,2.8574358319231505,0.0
-0.13036726196210124,0.5497672028278695,0.17104314887062322,-0.20881959559804164,0.15771557897999355,9.005063332769426,1.0
0.49037010766852385,0.9800814028354212,-0.2748053416991545,0.6202993571514519,0.9340570661673642,12.754726882741771,1.0
-0.6084994058684052,0.7712951517350299,-0.3632372391548524,0.8010864327860845,-0.22480945480370562,3.3625153854982783,1.0
0.61030362849839,-0.4355133468023722,-0.8965255497545286,0.9286421678679013,-0.16321919331814438,145.0792774285226,1.0
0.6339909252188847,0.28929220107622733,0.49965245868679187,0.2575763681533587,0.5373528630454998,4.451210424532213,0.0
-0.4886314609021929,0.7018427883738951,0.9018387153386103,-0.13591762569909926,0.12871949170094488,1.0302519245335424,1.0
-0.018588588132818273,0.7156976391778043,-0.5623111374752019,-0.32819215658495215,0.6618431636080817,93.80598040960962,1.0
-0.2569676601124897,-0.9071081462199366,-0.47269536058801087,0.7422754706032644,0.7102273663761849,10.830180894708636,1.0
0.45966917236124694,-0.8241000372158507,-0.2552317279652918,0.9191346837974426,-0.2033345930758188,77.75342978680713,1.0
0.14217904172684737,-0.19425004037928972,-0.5243011972886085,0.9090684569955767,0.5049552808322606,15.664438087742232,1.0
-0.5874316084850633,-0.8321537974015933,-0.022118841498493635,-0.8363478743799007,-0.791487581857794,43.158603830253114,1.0
0.23744371583490587,-0.5075067079353524,-0.6623166944361849,-0.7441638006712934,0.3366017788640845,1.1832433235680404,0.0
-0.8123922167177122,-0.45905738500736004,-0.7473795663944818,0.6331949883695858,-0.5590275542717977,8.311212570195554,1.0
0.8579415898176859,-0.4975791433710566,0.6857437600578187,-0.8228747795262448,0.869170202646371,27.999017300386754,1.0
0.6503784659235323,0.1410349513227327,0.13704303078979763,-0.32401408386579345,0.968025127680906,102.83287774378081,1.0
0.7383216311178691,0.5081334580807491,-0.139215890023495,0.625692508727465,0.5924512286891328,50.00748515957469,1.0
0.40191568851455584,-0.04721103043631114,0.43560583813313114,-0.5374970579450735,0.3741154866072769,3.6304900375214437,0.0
0.445120854913978,-0.7947884518302526,0.5288982336890005,-0.6061834813770779,-0.7411948974480742,109.3860079736535,1.0
-0.40793373136585376,0.324755597451313,0.9655206941640946,-0.5911886382630451,-0.6067605688873747,21.375460250111914,1.0
0.23375514055993918,0.3364079967937723,0.478134214670523,0.9359616665877291,-0.5064753997372848,0.4543358082922624,0.0
0.2769944846549086,-0.3284028563611818,0.3312182165368569,0.45762947429711875,-0.41105847595836753,50.50701459452795,1.0
0.2956899169054772,-0.3516857005045233,0.09375304692800368,0.3316267304399727,0.9973467436724996,26.78832874352836,0.0
-0.08240205716787186,-0.0915575232629291,-0.7596787496895945,0.3637046575330025,0.9696363248132822,58.179650020542084,1.0
0.5088696884150743,-0.872388616453242,0.19513043681996756,-0.315577270511465,-0.6036311741665639,9.016538138587906,1.0
0.9840626756650026,0.823386020821606,0.09344370515773659,-0.7718417700694,0.07084093731696406,25.02938434821288,1.0
-0.4338746591866238,-0.2189800645395421,-0.20830124703809316,-0.19562418354555722,-0.2647802951015592,139.62816581803244,1.0
-0.9375634761837672,-0.2854356705266967,0.07949387887013648,-0.5375171896701616,0.2616331340651805,17.674000969477326,1.0
0.4509545952972369,0.7167817404267025,-0.3934131928330773,0.32240419527766795,-0.2594276699317031,1.9353062851791916,0.0
0.31292402279266973,-0.3841541187739794,0.250307069598263,-0.4930568656523062,0.3026021499218914,74.77159766936579,1.0
0.08306144280128036,0.5077284424139703,-0.86531202045219,-0.6596898260480641,0.7024799503726986,1.6634841573693455,0.0
-0.9807136069046716,0.13739978594090374,-0.9799822339998299,-0.7258760500297536,-0.017172776271765944,38.45778902425598,1.0
-0.12663399389782026,-0.9067850615802933,-0.8385341715824284,0.7446488146982566,-0.6385618148568992,98.5942491951112,1.0
0.8892353600090233,0.6809767108988798,-0.22969126592903466,0.9450474334442771,0.5699770117598919,47.49764805450724,1.0
-0.3308276853815386,0.34216003406689866,0.7364754459443097,0.5602733815881784,-0.8499466501068007,30.599630894543886,1.0
0.5270144605795166,-0.6142094534826945,0.025058753875607076,-0.2525757366375756,-0.3091858625327002,39.30711690840504,1.0
0.46902448138759234,-0.9518307854884445,-0.9712559967611709,-0.3085534485282164,0.07319439040649,75.8964969902674,1.0
0.40317378213891075,-0.7909442860720013,-0.5117969652159928,-0.20965554726811853,-0.6436654385932714,30.571679186840015,1.0
0.6824527974546764,0.21544682273417126,0.5341094490938414,0.7731665312391354,-0.9307087539802121,52.973436840460025,1.0
0.7422568408233257,-0.011771506596270687,-0.7587786708971642,0.12308872666459969,-0.9403641731028385,13.59873976841989,1.0
0.31555036049416674,-0.7747310194981907,-0.10812910352803007,-0.019430401230984495,0.04815495054942076,94.67383696559668,1.0
0.005258205642800995,0.00551319114266291,-0.4047402291265738,0.7298756938781321,0.07940513262807736,13.103978556319351,0.0
-0.6673289901157116,-0.7190155289944222,-0.35610840333024796,-0.9858969698698539,0.9448702808462595,36.13930365405389,1.0
-0.4201581737641009,0.2735654971191397,-0.35871255572841076,0.49740265068699907,0.9661623205565002,25.759513591371686,1.0
0.23673588222435127,0.6779244592308491,0.7950430012982779,-0.7260827295882879,0.10813583917463743,7.228115288492369,1.0
-0.8572339463768912,0.7703686277438191,-0.4649003622667365,-0.5908446897715303,-0.12090284835538734,16.08262328124005,1.0
-0.2688052039004918,0.41538617232522523,-0.40712084677189986,0.5147699767893554,0.9873455061695526,38.281804201585736,1.0
0.1860989657194818,0.13397988601471011,-0.21567070967873425,0.3117557687519701,0.6570048162746889,23.511798159256735,1.0
-0.5203452623173523,-0.15172900354551366,0.1577498378509239,0.3791380399642801,-0.03401955439362947,34.68405100771435,1.0
0.9471129593383092,0.6191279408422039,-0.6197845975745986,0.6517046069246029,0.6652594633807101,50.552891668238075,1.0
0.5847856739255877,-0.7080455840495143,-0.5879876440055372,0.7003607961728919,0.32477729689921686,91.22871132092831,1.0
0.17246864907599457,-0.08511729279822844,-0.7888357900502527,0.2459807167522674,0.37184908304972053,146.91116303234062,1.0
