x0,x1,x2,x3,x4,time,status
0.7672968598182788,0.2933310329138703,-0.896917846624359,-0.6973412359591133,-0.8396115128952428,15.589289087918077,1.0
0.7062207109372225,-0.17749560698962474,-0.33726690732138076,0.05888885519245313,-0.7005210416444134,19.9356740912183,1.0
0.10017277203397468,-0.8532955701334424,-0.6404046517031212,-0.680986088121968,-0.2682851351778681,47.7963441773145,1.0
0.03424760452845499,0.28129674633390644,-0.8822249052535625,0.3517433324754191,0.15801773047570222,13.351242522595994,1.0
0.025926617214026004,-0.8090306354845169,-0.08289245096257902,0.5551286081897173,0.9574693784062513,10.747894861895611,0.0
-0.8832101741542482,0.10888524535578648,0.11184092245979094,-0.7678933029879471,-0.7885552596509395,63.48832648646482,1.0
0.8309652428496637,0.11266935433892877,0.935332845701595,0.7327843611797473,-0.9564143711810382,6.9113293644333975,1.0
0.5405227032745896,-0.2681783906038868,-0.1582799693563055,-0.8008818140626639,0.1126263008188444,19.32309539334376,0.0
0.8588161325170085,0.2936331722403853,-0.8106691453136805,-0.725358515958437,-0.29850715745518963,150.2689589990689,1.0
-0.5152330529096347,-0.8407849974378367,0.8353285871671725,0.793652932255265,0.2766569865296764,0.565266865162687,0.0
-0.9885911432960279,-0.9701611451416665,0.4817437801039739,0.3725800002212538,0.19376987215792685,35.80573455249894,1.0
-0.8564820906099482,-0.6602147898331163,0.7653550948085857,0.7949774171293422,-0.4287562268380105,95.90097103584206,1.0
-0.2674925303304805,0.39936069292117726,0.16843595003374823,0.5674421231424398,-0.17669023315454724,0.7879545875546373,0.0
0.7799516395813448,-0.9251968588396617,0.7735376152882054,-0.9284560183572563,0.10995560879832444,60.36729229660933,0.0
0.764676919353396,-0.7820697769955058,-0.2962279300766302,-0.9160993450069903,0.35684081370460063,83.92219270028761,1.0
0.4074026860289781,-0.914078443836627,-0.07955714699151573,0.5402553462692565,0.08967027717050735,24.0113276428319,0.0
0.7571290743762096,0.6980480475748527,-0.0194139011862009,0.25344123237824356,-0.7085512765004252,12.291148777702846,0.0
0.38985525916828445,0.3645245062984943,0.12399943576407946,0.4089095443060333,-0.27355757144042525,13.441394522870635,1.0
0.4386192413098944,-0.44899827387686253,-0.7805075942252535,0.07212335065940301,0.7212495929553986,27.669057117875,1.0
0.22896111846970846,0.9652686494691818,0.9462641311323643,0.7229657458009215,-0.020702787191285044,2.771894052790194,0.0
0.6613869534323187,0.2234728069056815,-0.9790578394912621,-0.9345269719927123,0.4638006256228244,5.240401889052802,0.0
-0.8265804981272327,0.07443032600478805,0.19322338838174402,0.6625184699710307,-0.12161561249911168,17.490092459530494,1.0
-0.7892763699291934,-0.2828049912708379,-0.6292532089632896,0.8252460543982425,-0.7044366880732935,0.5144484771120841,0.0
0.1884800629049801,-0.5245317600845201,0.49273911156180983,-0.9173371524976732,-0.17263253574329585,9.76507902656005,1.0
0.5686137713626296,0.9142947730539819,-0.3220840498771289,-0.5078205498145578,0.1796767402424153,51.9464922775576,1.0
-0.6077617305800933,-0.8204325059594164,0.33272061437029965,0.9985212834577042,-0.8826901329979353,128.21199754917862,1.0
-0.30956104743387214,0.6587335775111607,-0.6336006123869344,-0.3052767745510945,0.2818506378668586,7.663200439424562,0.0
-0.44429076149200575,-0.3884996804284604,0.26129525648535923,0.14192107223271133,-0.0868529765652819,89.20341385831124,1.0
0.6057515553332724,-0.7688562075081273,-0.871672634866058,0.5401879703724906,0.4796271446018514,86.58145615833268,1.0
0.6763396454697819,0.722767146441532,0.9167107151772602,-0.2548506442143019,-0.5839782013387236,8.327623025984074,0.0
-0.386698671229911,-0.20571265230227276,-0.34306803337766634,-0.5790701107837988,0.15269869735078556,7.63867642981002,0.0
0.5773774537925478,-0.3863059331235452,0.502906174046517,0.20054046989876384,-0.8023667623574404,39.962249186734105,0.0
0.12649017465419043,-0.9710596784317966,0.7995418594564243,0.5253674696453703,-0.4200655704256826,353.611599387451,1.0
-0.9977923212381885,-0.8135782232151543,-0.9931366902760297,-0.20994071902501932,-0.9618189706782956,41.45435911075235,0.0
-0.37915509363779143,-0.0030160576212958645,-0.6792268616146113,0.45055104499505494,-0.6764986108478763,56.630772070912066,1.0
0.9671391437461945,-0.4248061482665939,-0.08915422607383316,0.12145542785495711,0.8007752548219866,142.90818650562537,1.0
-0.8405697194642401,-0.14228579904380956,-0.4760576744539353,-0.607478446121489,0.03996060613172503,45.112301016459604,1.0
-0.2601974036164698,-0.3897008890286613,0.26317589583962286,0.6992295995283855,0.5108444495718982,1.5055788228739064,0.0
0.985768472411588,0.02857560207179133,0.1874087839282712,-0.14118468774719473,0.22870887186878708,154.77120745546563,1.0
-0.9261948261176924,-0.5565529479796258,-0.35082724536539955,-0.5470573926713944,-0.38663697504512284,41.71813946529739,1.0
0.7315083181395114,-0.9968871479310473,-0.0434913104014385,0.8157133764336375,-0.5280777917208379,57.242869492769884,1.0
-0.8231589384853404,-0.6896222630286051,0.5329892796391564,-0.9832579003713073,0.0728982456047933,16.462946589038147,0.0
-0.3452852874344725,0.4614085326681401,0.7115407011869845,0.756340602892863,-0.9765887647806548,26.723416055954843,1.0
0.4878138863416528,-0.9208067139660858,-0.5047575927751644,0.8221641181230916,-0.8843232346087071,185.70861758593546,1.0
-0.6420020084068376,0.9005591650035283,0.6603870440961741,0.6173026306129104,-0.5883320664513039,13.45326498099587,1.0
0.3206798353896514,-0.4478596758199014,-0.08998916305130722,0.4673661913649627,0.8081577663528812,55.41992700965479,1.0
-0.06764993306367328,0.9783187074750557,-0.4764272504800635,-0.24666922669110591,-0.2985191565102423,23.73266728224432,1.0
-0.10850075560383599,-0.2293776988163887,0.9592889949746153,-0.09843324586355684,-0.6844422645469146,12.65523180063732,1.0
0.12338447371313466,0.8260762259436163,0.6388335842237862,-0.8869289284722524,-0.09244636040480869,22.403524068115182,1.0
0.848194000731286,0.040776266943070016,-0.2207054426953734,-0.82068169054286,0.3851695710254086,17.5143660451212,1.0
-0.36481181061208745,0.009979815570392514,0.2681051205923355,0.4475695460815976,0.2724987040171507,6.130634724434144,1.0
-0.1345523776279447,-0.07395333914743141,0.7568356098231697,0.8198211577964578,-0.08980534082531078,4.972673928666246,1.0
-0.23942551922036293,0.3443161640839889,-0.38879512690716256,-0.17654590564769546,-0.2665157368265525,22.92680847960368,1.0
-0.4545138708663585,0.32249299475267046,-0.15218401371859946,-0.1711793388068803,0.46245335056932135,102.60969515674067,1.0
-0.7851913209117098,-0.27529548724833064,-0.06951992257089223,-0.7790059788558992,0.7900342058348884,12.687634458634875,1.0
0.9248018976819481,-0.8555934259258251,-0.9314455399166035,0.9046235257106474,0.8028467680937941,127.50810268517114,1.0
-0.7890490022877734,0.7559935008220176,0.029997404360669444,0.5126972141608428,-0.34950935126537175,15.59965039504355,1.0
-0.44675245041519185,0.017270474140941072,-0.7394277861156338,0.632013275607564,0.38734625154048463,6.490878203660691,0.0
0.7923464929576662,0.47464524538948827,-0.5867732220337045,0.2335501037043335,-0.18846379753789178,58.266116938061835,1.0
-0.3557831491034025,0.769330852893289,-0.7193155551059032,0.6267599834868396,0.1865355160226514,19.124151138141478,1.0
0.9729179277714373,-0.1986183849229315,0.16316482218396278,0.2833006713457742,0.13489509464769234,55.81924578203811,1.0
0.29667701825004555,-0.3404355079286765,-0.0534819769876278,0.16113571989463216,0.6961044606246405,48.00754421851155,1.0
-0.38848875388935733,0.03983766815677936,0.15896841453918809,0.1300850256139876,0.709459830667895,16.200854497104686,1.0
0.5993775849808529,0.7442427184203004,0.31908626104315196,0.8772200371894652,0.26266336737918206,29.77454832927676,1.0
-0.5889643116268191,-0.7323607963031384,-0.7190338714918423,0.9225515790260219,0.4634293283689779,51.14695400812802,1.0
-0.32502002045058354,0.6449374242684425,0.6648482491809935,-0.4984521293979194,0.31670577254093524,6.454886982336137,1.0
0.42850985522696017,-0.2036527218418238,0.2945741729511582,-0.8340261844790327,0.10149729808932784,24.833996071206155,0.0
0.12337125778162306,0.5465648295950052,0.7976889477412232,-0.6616912339476273,-0.3604939940762102,14.559019328694372,1.0
-0.972610260649321,-0.41520568615891507,0.4164273330874626,0.534148643493471,-0.33150151093453917,97.38380523854009,1.0
-0.5700997838427182,-0.12899670835698962,0.40253434565259694,-0.9926576126509439,0.06548857557525989,28.739586990238518,1.0
-0.5639504885622766,0.3056211846728478,0.6746633804009028,0.5414076969472434,0.7426539816808742,29.775175964264584,1.0
0.6428365141418946,0.6891041413287977,-0.7942635400766753,0.9899164019302407,-0.6277145765352137,177.87378199070577,1.0
-0.23392158836110521,-0.17151288172290013,0.457288926405774,-0.829127927460628,-0.32572630576455763,134.86388103301095,1.0
0.9478911296934303,-0.034240545341181594,0.7983420789780569,0.2874563568938546,-0.4869317678627687,126.51945146076727,1.0
0.9433096784143051,-0.22469148480376777,0.3662763144625423,0.05152084885501251,-0.3576706604235882,14.520647896645492,1.0
0.6314677207077903,-0.888864530348408,-0.673944126838179,-0.6790262264816245,0.9809077105677702,78.61526048991439,1.0
-0.8672151130664905,0.21299970981610472,0.7067908583662836,-0.6338090026682821,-0.9256095691690962,35.08818747122815,1.0
0.24965786579823956,-0.3380400103280454,0.1722765861429345,0.029725060605240383,0.4548412359311713,33.65059112608814,0.0
-0.20446766517779413,0.42269156866712687,-0.919403799444577,-0.45124685219703653,-0.9044518075517256,20.77240363886562,1.0
-0.3547789261007055,0.3632927836379105,-0.9675818737241377,0.9922023708451104,0.13416831215039027,10.287540094657807,1.0
0.05498070977168168,0.07408534228820729,0.2886364136334958,0.6822705096348685,-0.8060065582177594,158.46704951509696,1.0
0.46063793815223386,-0.2849935548623568,0.07597467206943542,-0.5521369308145825,0.9282785263567335,104.99506032089397,0.0
-0.2650907778223137,0.33805027018800504,-0.0912803548022254,-0.48916815692398474,-0.7524068867484952,15.317748310566559,1.0
0.9971568772099273,0.023520212291600506,-0.4411928750224958,-0.42500518317629066,0.2640143804539157,141.40945303264476,1.0
0.5369225623543161,-0.0986802396196933,0.6276563458939581,-0.3901457731081559,0.7701762384583755,75.37919077834971,0.0
-0.02497110479056941,0.5279454898387781,0.6201123840192329,-0.9458910144275878,0.9421862491412973,30.780897601114557,1.0
0.7456372599139247,-0.933427822888738,-0.7056933859750636,0.1452495884672842,0.7762548573441741,13.364281690090127,1.0
0.15975313120909407,0.02365585514729629,0.8885344022942991,-0.08674629157322333,-0.04531295075693054,19.968698781308337,1.0
-0.543662782696609,0.923533468002186,0.8121599520351757,-0.508799624055253,-0.8471213055471347,9.268046810768695,1.0
0.6253528945001363,-0.6995163996341607,0.4796256066873614,-0.8059805227736687,0.1354496220864434,231.67633414167386,1.0
-0.509151954165036,-0.2818194411456967,-0.2061308738919163,-0.69871299384062,0.361764539800874,37.50426941023736,1.0
0.11647431024408572,0.9956205724063822,-0.19618315230006922,0.6402678303812177,-0.3090039082444067,81.81586139674631,1.0
-0.7410390225362329,-0.6067336551977689,0.1435000107753448,0.6630839968109661,-0.9937635671663441,0.14668568142806795,0.0
0.4565386059921819,0.38519324675177713,0.1339330441765525,0.8632613192794778,-0.88349421525278,96.62499406569371,1.0
0.31809952342936376,0.9974530406191608,-0.6580727904329895,-0.802451517478602,0.5839345535579408,28.777341505171776,0.0
0.45496745568538954,-0.9148724222323334,-0.6365055429677153,-0.09022153214413975,0.8285342940949658,4.090947495121748,1.0
0.2898758412636262,-0.9053945777827299,-0.437104146314059,-0.16058959609842471,0.597082058101797,102.85069537015588,1.0
-0.7455348430876185,0.40508418531714985,-0.7970366386595307,0.0367588221494064,-0.8663904314160029,10.413395945892102,1.0
0.6572290944519443,0.9157002784322892,0.11345867293945,-0.267887904594696,0.9730046298560326,5.4429291579223955,0.0
0.7474194438519237,0.8132761520468172,-0.10857219552100195,0.6105032145550648,-0.5920040536348892,62.12604293084787,1.0
-0.5868046166008434,-0.6472705848842819,-0.3169263876408912,-0.7455609870064255,0.42183933129562834,71.55262529360459,0.0
-0.42800202286413214,-0.1691352830217181,0.4525756311099405,0.7176532655283969,0.5783037019462698,111.81008131148722,1.0
-0.09861600764925971,0.5188863866103082,-0.545202590689672,-0.2127090739149491,0.4396650847121637,59.70856172728197,1.0
0.06325478909948323,0.6132542867980619,-0.6119379107548344,-0.3520116610645301,-0.5146877017325828,10.658181684151554,1.0
0.5925103000077412,0.6747385740148284,0.6902293186746911,-0.5227165935726534,0.06548553687792857,2.39771631597815,1.0
-0.1685110783016528,-0.30522429842004284,-0.5311186040218128,0.6436417405621735,-0.6227105911875512,3.360566649514763,1.0
0.9218219203927625,-0.18825773487567377,0.6781691365614804,0.398233883275974,0.4434163948609926,8.628323262840789,1.0
-0.014852134777063819,0.3990015138530356,-0.9670712110149084,0.23247746941768122,0.12061824738237181,59.74576513895023,1.0
0.36358496082089964,-0.4185364376569567,0.3357859308653115,-0.7191652025584003,-0.5353761731596673,22.625728138918408,1.0
-0.04565040532675302,0.09798422696536524,0.19702851075778804,0.6633653707600173,-0.5831574061706517,10.566214582172293,0.0
-0.8414609760545138,0.8676457591661977,-0.18121240691012974,-0.8585571378074359,0.3554921830599873,2.9768629469132657,1.0
0.3502524843430015,-0.6881268013483413,-0.09015158610378315,-0.16098683085341792,-0.24943651205409823,27.312729927437065,1.0
-0.09435822412154482,-0.33988349033315113,-0.02889295267878178,-0.1140875691709009,-0.6237619263369218,81.30898673893249,1.0
0.23298390430704674,0.5683195589247332,-0.8323215914393882,-0.1154117090834994,-0.47208770924613286,96.86522800810454,1.0
0.18238366593108024,-0.05403170005160307,-0.7051497155227708,-0.046733566489422174,0.7004691395310441,242.6134566741346,1.0
-0.8860802579451048,-0.4828445206131766,0.883066955518319,-0.3932104316129772,0.6842108933381148,33.949752328013844,1.0
-0.7885009214894008,-0.10275821804387641,0.4042294825271442,-0.15400674951417637,-0.36694395697152493,18.20570285463723,1.0
0.8762759678387344,-0.2521780045149118,0.09669185306280936,0.14002895176586705,-0.46674364302175264,3.473390184540434,1.0
0.8620796351060336,-0.41733769849473235,-0.281089603757225,-0.4514522879124552,0.7135499456770438,5.045033750559785,0.0
0.3127922449627021,-0.406613599832899,0.315521096436697,-0.9571162287344757,0.10844171394794122,8.780018200825344,1.0
0.9080052182861302,0.31897664448659735,0.8650361130209636,0.791335990874021,0.6688079491242864,2.1325391582053905,0.0
0.6239602901051251,0.17346603123271054,0.7670686033771379,-0.6100474183036233,-0.7700663028587573,28.500670770303717,1.0
0.8558370615682036,-0.8429956915375065,0.685538870343591,-0.2170321854657491,-0.9898311539076505,60.55848017440786,1.0
0.2864713957843654,0.1891889956945887,0.6061366107673931,-0.5812032043666888,-0.8448208783727413,63.47241639745031,1.0
0.49293747373882035,-0.8604972630865386,-0.3045324357958157,0.9073369859881038,0.7029898102903684,56.45943789834824,1.0
-0.2697282075923422,0.08291668072489267,0.6474159362228054,-0.8356625672420877,-0.34083229648974345,71.33300950749698,1.0
0.1520573060601662,-0.7486028366802453,-0.29426139453118116,0.1937613884590248,0.6786529166291739,19.944763330901157,1.0
-0.6296967038552019,-0.8890321577270346,0.32917708192278283,-0.3581719400819623,-0.5931930353772836,46.74480441022929,1.0
0.405238295312492,-0.007611014938240457,0.9175987816530047,-0.3926505763636585,0.14828942298531556,122.18437245413362,1.0
0.6476329422809406,0.4866080616894901,-0.7755093944684321,0.6152186370043928,-0.9067302401739359,75.44201467296314,1.0
0.9884994735086092,0.984526698095179,-0.08101336273159943,-0.2765610068178932,0.3563797075013062,2.957016596615813,1.0
0.7443347792798138,0.7336465750716805,0.7883028993409498,0.8992356244023951,0.9010901863124825,155.25986203772177,1.0
-0.29467512056086465,-0.8438211924979413,-0.9632598715366287,0.08471751107409964,-0.7135035024850704,75.09869862611185,0.0
-0.09641385679088965,0.6518409331668391,-0.1862522618796678,0.5109176312649037,0.29179726065995526,26.207233610082287,1.0
-0.7195584398966353,-0.09469607740600816,0.5264070066184807,-0.8409982290396272,0.2800185229490575,34.13885470508857,1.0
0.6633509880169186,0.3390536935530257,0.6301335297912392,-0.5120936868526549,-0.8479121760436348,30.023417925554966,1.0
