x0,x1,x2,x3,x4,time,status
0.40438109216331863,0.1103129555048108,0.8643148679738948,-0.8565601934355611,-0.6896857039563566,9.037634144424255,1.0
0.9410565463768497,0.34845933638394433,0.7275790850043726,-0.03648591871455564,0.46009654749859963,25.280467116182933,1.0
-0.08946795853632539,-0.8137702639991116,0.6783922356676895,-0.8384925581287963,-0.8679675357806338,0.7900505769863893,0.0
-0.9599291494757187,-0.5826371751129009,-0.6244949289152919,-0.2653491266664154,-0.02754371082667606,4.053028856578132,1.0
0.6639137915970361,-0.5230979887558427,0.5778485792813446,0.892883879649395,0.08785305649807151,96.41750905471092,1.0
-0.7721023832141203,-0.5198515158798751,-0.5932700518137979,0.856488654072123,-0.5792190722261654,4.198614089082968,1.0
-0.6342091206568468,0.05793093225174917,0.9772601554058076,0.2643889113670692,-0.7423574726897924,11.564739870338371,1.0
-0.9592670730730204,-0.006055307081337613,0.26272471217109605,0.6069223075087757,0.269394636800528,16.78759494797571,1.0
-0.8739175712893013,-0.5896370383106186,-0.9172997449446074,-0.24894491343263803,0.34471208740283554,44.42066832298343,1.0
0.7168916223314254,0.8812229453852465,0.625041119553686,-0.2785474186840826,-0.3045166507704149,23.968207195747535,1.0
-0.8858304669270101,0.618415871803629,-0.06457149771067283,0.315726559969044,-0.746760523261808,22.125798214211542,1.0
0.7125347493058085,-0.10916637924085637,0.7701962863599476,0.5053594592569972,0.017580111672486964,243.1740513160407,0.0
-0.6369868591088146,0.960575085823592,-0.5829849297433549,-0.2987125099433663,0.15684265806241826,4.499280674730885,1.0
0.33226863808077933,0.23189437525625078,0.8111038894722284,-0.9568238774052535,0.2981089708202098,34.53848720218652,1.0
0.48298745490366723,-0.37330905368547884,0.6273498301922293,-0.40492808966915006,-0.29739023515312857,98.83194571621114,1.0
0.1879492932150093,-0.1760476958608852,-0.16926735734659726,0.6700848152213559,0.6174297825529076,379.0091128344912,1.0
-0.02061558772865202,0.9838125438697343,0.06234512259457303,-0.9850389343230141,-0.5647528282813725,0.10858461272608803,0.0
-0.3317411560988961,0.5622265107867803,-0.07868978150350103,0.6909642194230543,0.2078698331157569,12.034533577243607,1.0
-0.48987097462928797,-0.33981100808296083,-0.044797796203475126,0.27410341635192337,-0.7886187218055896,70.68146772243699,1.0
-0.9720780531206181,0.6502625329754952,0.6732826677755539,0.5141748159759327,-0.18605754697157906,5.578144923445736,1.0
0.39622014282895224,0.4204545315366439,-0.6747145026982748,-0.40729676833653006,0.9784396240659488,0.27877441820919135,1.0
0.6456699170393767,-0.2780959299259871,0.8572331610924309,0.9148166210196305,0.5599126663722853,52.65103427310678,1.0
-0.8214310139023562,0.6333441765254764,-0.26665260438506433,0.9905113391995546,0.23375135707460926,6.096377972770418,0.0
0.3810079101927597,-0.23323635515724717,-0.5330704593412605,-0.6749737785445431,0.8508381315142419,48.24431078795815,1.0
-0.23034137277194544,0.4799868872990454,-0.8128448509130395,0.7091674453188814,-0.36896249096076694,10.514591831836423,1.0
-0.48239569776737334,0.5755415374814781,-0.05479032575001286,-0.08487386916635997,0.5770430708622918,30.546703836803495,1.0
-0.0648851998508273,0.10572563391078327,-0.5286742138593143,0.6846856765358524,-0.027916116459222762,5.719954512276908,0.0
-0.4583290490034566,0.8011484724957529,0.4956087259351396,-0.6100069056535251,0.765383022395751,26.637952492699664,1.0
0.5075864125147658,0.24414988975033602,0.42610406663937317,0.6703574026601231,-0.4876551371710547,15.770511061083818,1.0
-0.468369826037188,0.25374170682294994,-0.9915511242658122,-0.7075264162066972,-0.6124887700624375,23.050473781326172,1.0
0.1458441751559314,-0.8318392763490843,-0.2518626701300013,-0.7049163568237926,-0.8105465732876642,36.32331668807539,1.0
-0.22181937376016392,0.7543825314072627,0.3765673113602148,-0.736750390931056,0.7716072489219965,12.156027862995378,1.0
-0.9431075393256381,0.8040850918504818,0.8811851945244664,0.8305541002940138,0.3981398587910143,9.262181502340997,1.0
0.005501562029806895,0.38634862679369464,-0.31660793458945125,0.6069513535975681,0.1718758691318123,7.2542699454746895,1.0
0.35429394056055696,0.5445168642475193,0.509091466918026,-0.8246873030767139,-0.4439101139979704,9.707951074000839,1.0
0.9067662023344238,0.06544278767475453,0.939626442883682,-0.8813239915462703,0.5684975896183966,5.761648714668316,0.0
-0.6724970154525645,0.7310296371605942,0.6093076165403013,-0.8278618427501405,0.9250766131264838,5.620859600795527,0.0
-0.8421146582762593,-0.7010160709014819,0.2575909443842659,0.2869723400279103,0.9905449100538366,53.82818938597647,1.0
-0.5384977476853146,-0.7309411436908337,0.3962543210824283,-0.7105581261344855,0.29541745075444115,14.7383288687846,0.0
-0.3816661434717512,0.5813720136615601,-0.376636150401672,0.8422265109436191,-0.6679058274421723,22.175052584028922,1.0
-0.7557856615698888,0.415491280005321,0.32069760959118776,0.7009943421351212,-0.1893267200767632,42.062057834654155,1.0
-0.347814118612896,-0.6903183277855407,0.3438878515102026,0.008321246966653595,-0.5515784996349438,3.678644334210356,0.0
0.9269656847761722,0.9122552797686583,0.5183566267195088,-0.5031248018479171,-9.08185377146431e-05,168.95707042830458,1.0
-0.5221012825967806,-0.8504252314551277,0.4064143375131051,-0.6686855772551379,-0.5701221791991751,111.33689174408829,1.0
-0.9225901875011138,0.7121950125032561,0.10691847564500945,0.5578250916430498,-0.5778777154993038,8.752364935903698,1.0
-0.12965200152683876,-0.31125898028306676,-0.010763448503075645,-0.9640512941206056,-0.2519823441964917,56.53454746571903,1.0
0.006972193856717546,-0.39542292585977923,0.2541378743400835,-0.9831872683318676,-0.1160386664615023,41.49105000770017,1.0
0.7957515595178279,-0.7410088504537016,-0.9658197141133513,0.97905475937535,0.6692389957464795,8.636658290989526,0.0
0.8560997070789809,-0.16563992601487176,0.7381588101832368,0.8401899442239049,-0.0028502832516705823,9.848204807360611,1.0
0.2920169271729838,0.911264071810024,0.4875738007290802,-0.9048559815921566,-0.2953651641868742,3.449125821691307,1.0
0.39576564823348215,0.7185834890814253,-0.6621102901703859,0.8072103626516782,-0.9426624366754326,169.78386141025285,1.0
-0.4719729903504477,0.14486958216985601,-0.05524996045577191,-0.9016002563264316,-0.7942191807845076,9.859070945292528,1.0
0.20166467771997287,-0.26449828632761396,-0.41013904005954016,0.2488649506807814,-0.3913189604195142,81.43577872317914,1.0
-0.40669953841115025,0.31195812010119317,-0.8514700195516882,0.9484862723859073,-0.13749565999270708,75.20479131799013,1.0
-0.6293784729422869,0.46697091939389823,0.8439457381087123,-0.45702130453920353,-0.7845912463407809,18.1070733996023,1.0
-0.49471650873114714,-0.5960912566642735,0.1215580837502388,-0.19964157095936064,0.17173479640410583,16.168419145026142,1.0
-0.7233355094879586,0.0736120441642587,-0.3891873372685517,0.10998856503102217,-0.6406334861498908,43.85946876235609,1.0
0.44695443561076464,0.4006105450697801,0.216495591956112,0.043371253877907634,-0.6878356049808934,46.03464853966385,1.0
-0.02735045185023144,-0.5362064076932018,0.8154736340260638,-0.07656211879528474,0.04171910661113043,39.85550556641523,1.0
-0.41410478546493024,0.283286899893457,0.38250246629588136,-0.24966976966184928,-0.8525601061901,0.822992608326028,1.0
0.14643590106487836,-0.914451924797475,-0.6343535586150837,-0.38902029561743534,-0.7927076385425482,20.89594890660089,0.0
0.5503774556756444,-0.9154456282334236,0.7209696165083963,0.30041555144167575,0.8339238203356982,2.91762016370429,1.0
0.08770732525998182,-0.4503899137146885,0.4130284323051683,0.5946063783265096,0.5149966891876145,27.37333300467055,0.0
0.8996783459691147,0.11679874932355361,-0.08358329401740328,0.08637930324773802,0.8260201329776522,0.8348770729032812,1.0
-0.7164949353080803,0.652810213113326,0.06471323743298862,-0.06892424817311982,-0.5658211587934758,6.425949108186164,1.0
0.17478203730942887,0.0994757620661062,-0.8242656644378383,-0.39136758900340496,0.26739029084876065,5.304203595731695,1.0
-0.36348798445356323,-0.6375578086798521,0.8116834050938257,0.589266578833775,-0.9182702451784885,0.7495816789904208,0.0
0.5823986273410917,0.8928272487767233,-0.49297889644891413,-0.2393784108483621,0.11831862452984065,52.3637125374882,1.0
-0.8298956920424032,-0.5382651132315035,0.10013436141205267,-0.19387948348846296,0.9118077213061098,113.5441149887783,1.0
0.36516612048525743,-0.7877179646588135,0.9601713302685932,-0.6092483085810998,-0.7213726078941329,38.02935258764669,1.0
-0.34371204474973904,-0.20326775780696016,0.8921855027052257,-0.30995114368356336,0.3669129554408199,76.43717817756804,1.0
-0.07406587115499352,0.6530411281502797,-0.023185815009471256,-0.7631892915451788,0.815838501634927,0.9362258101601718,0.0
-0.3302116216629094,-0.16884305721905601,0.24878367244973343,0.859125057574299,0.16084892088235803,2.8438687120464246,0.0
-0.07258179288756517,-0.29541210419660424,0.6593637722795203,0.020709529925729386,-0.14917973824744446,40.585746671550964,1.0
0.3393086818233013,-0.012119503623991168,-0.13635336900940942,0.8744975959620245,0.7384663179550421,10.928182742595363,0.0
-0.4319193752218984,0.669286629398258,0.76536488427286,0.1554217202488326,-0.5421284955675865,6.461267660104111,1.0
-0.11275352925982318,-0.6412898380084158,0.5246622324345427,-0.04222314723928755,-0.21161746682259897,6.170939007131002,1.0
0.3619822901631595,-0.27723647533319107,-0.08282167131558582,-0.9017248578789323,-0.6328634796964427,22.3552181914747,0.0
-0.33779995275467645,-0.7123299781091945,0.678978794060672,0.21766953304469916,-0.43544189644256437,34.50494737389823,1.0
-0.5254698377630913,-0.37564099438331544,-0.9336778721512218,0.6922780053760433,0.3818689277831575,13.397267241747494,1.0
-0.79786297136092,0.7575223734384944,-0.1352109519479885,0.7571903916684535,-0.5271104957210226,7.954816805291038,0.0
0.6616904294515025,-0.4913264585053321,0.1663382705268981,0.27595981606893893,0.4610238843692662,107.32272025900389,0.0
0.9897700306141268,-0.1267786829003561,0.18388958864711324,-0.6403613876335403,0.5484246177755807,37.805191890014406,0.0
-0.1836261145794329,-0.9258546513318926,0.08794069947870509,0.837021912338386,0.907960881685933,18.218508551982552,1.0
0.8758505776839631,0.5943696245557846,0.897438172218872,0.7253629073772534,0.46873043633583666,134.08159657586748,1.0
-0.7760629049578567,-0.5655311158207372,-0.4822374857114107,-0.8592191427216034,0.4796489218098512,25.99519720070578,1.0
0.05342160046426181,0.7539356009022642,0.9028246238801771,0.2767383044576477,-0.2713164096641607,21.59908122249723,1.0
0.4535099344968647,0.7530777657435468,0.24738856781395957,0.3910300234590627,-0.553633054784419,1.3199485039239205,1.0
0.9479982753380813,0.747480924647647,-0.877730888881251,-0.9878438938375551,0.6558556201262493,29.89993967528151,1.0
-0.6583846174756858,0.5476235399293179,0.6202504063469463,0.055082884687588596,0.8567802771580058,14.369319970647572,1.0
0.9916800183490846,-0.6788732980678829,0.6602939954500553,0.16040574347662528,-0.9996461741279681,63.846513356021745,1.0
-0.23743219995869902,0.07443386045977118,-0.37620397624437296,0.0019822207667667957,0.5374749220623292,2.439442916093594,0.0
0.863078340923678,0.2871795604163909,0.2520655929933362,-0.34815563940427374,0.6126496512560371,4.9549807635587735,1.0
-0.02609124939800722,0.592654721857677,0.3100656503973229,0.2697441660639588,0.780058327762436,22.833034915595857,1.0
0.9721525290229993,-0.35258270206988107,0.617844942025896,0.05945552857978176,-0.43292507403421343,40.34167644450493,0.0
-0.9500225595029272,0.1443206867774971,0.16005334467545707,-0.7338475649192882,-0.2225220541293953,6.76324271450608,0.0
-0.30308223573891846,-0.4201737854719225,0.11869423778938692,-0.8245889326507474,-0.7295561851917822,50.691409530238616,0.0
0.25375728048554413,0.5653486566678414,-0.011101344080551412,0.0582091787366088,-0.6433469722137979,3.514313936147286,0.0
-0.8085643534523044,0.07044512397566294,-0.6312929121551933,0.23702390686228925,-0.20865729184260307,75.82221276502834,1.0
-0.3583006305965126,-0.3439791780486894,-0.928535315176128,-0.3669163187007045,-0.26040879446327314,39.97557292099697,1.0
0.7656779130372664,-0.18603555611010725,-0.8222455604261738,0.9631996817076731,0.4858313549960167,7.204097074667264,1.0
-0.016308113802772528,-0.8603846317560533,-0.27169209341319767,0.8559674928495906,-0.23423532940929315,113.76511180431818,1.0
0.8897764185178394,0.9790109726049954,0.5191190398505015,0.8691213274180367,-0.022367122411806717,34.4722109092479,0.0
0.3116354303963347,-0.24398043343583642,-0.5329604793725231,-0.611082244816151,0.4848530749636508,31.166554662159182,1.0
0.32798992952388595,-0.958192863985718,-0.2769027632847989,-0.9056261133659766,-0.897038827797235,43.456302697328766,1.0
0.8708467413702461,0.7600647400076377,0.9871434054673731,-0.2110471880061553,0.12539799162400556,11.712192802855315,1.0
0.7162256520679819,-0.1638819346253666,-0.8847294814466184,-0.1930818740636544,-0.7551041394800244,194.7067943056627,1.0
0.25408013394083895,-0.9687704365114902,-0.6734041039669367,0.4021029514067236,0.290050558522974,26.48845750973388,1.0
-0.06275437247272886,-0.6080201772776954,-0.11673442154056479,-0.24152723142970078,-0.28903051646527356,36.76887362900843,1.0
-0.30884214889857464,0.41906501188051504,0.7329399140117727,-0.335342689034531,-0.3026699992396007,51.21273077878446,0.0
-0.7835776134437011,0.05820435823794168,-0.017151707530483007,-0.9403602562981528,-0.7454780811767461,2.053468466575191,1.0
-0.6743763766963176,-0.581628008195215,-0.20222218372148704,0.7786595082853707,-0.6058093358539416,33.41858748627736,1.0
-0.45227646080453954,-0.2745717056823076,-0.7930670419259354,0.3890625550401663,-0.06326591763328837,114.4811220387034,1.0
-0.7535137880120724,0.4441019505711514,0.6640572361931274,-0.3878332340626529,-0.3476277884176229,10.720648731408032,1.0
-0.6157887840866294,0.5474168960501795,-0.36195545758443615,-0.08153367004358292,0.6364674881594923,1.2734911888988305,0.0
0.04301403585833152,0.6006039570723976,-0.27753431278045015,0.32524349557423027,0.1734737067344736,7.7637124116453196,1.0
0.9026766373874562,-0.02261905626396299,-0.5076322584833777,0.5961132621093665,0.32708057017102665,297.2806646620776,1.0
-0.08098491182416256,-0.8169226235590457,0.6468253707960256,-0.24939490805050868,0.10900324651758875,100.92512894004628,1.0
-0.44825268058189294,0.010666665276064968,0.905014377666236,0.16470204774551966,0.683073410662135,22.339858289313696,0.0
-0.3517889019473197,0.8816120121943325,0.8391138282981174,-0.7815562498561894,-0.9620147358644966,62.79428770839293,1.0
-0.19264242176155433,-0.9250453073479505,-0.8909703149871333,0.24564481271284144,-0.8653615578868061,14.966009727818596,1.0
-0.3737290783653917,-0.07045820728202479,-0.9594466558654464,-0.7281807794907318,-0.8357119824353965,7.443788621223678,1.0
0.7712275444231362,0.0429951912630151,0.2692446799822801,0.37022661831186077,-0.008484684178123869,5.835720614466823,0.0
0.6789819342066923,-0.5069144347601218,-0.8266517015008974,0.08712936340568178,0.8203246372099133,127.49686826408886,1.0
-0.32547810427207335,0.7923368656370466,0.07987487277717409,-0.5091718898508026,0.3378122828737393,40.983100681717715,1.0
-0.7643745552117804,0.7274214867342248,-0.7406719677358544,-0.5333367121886237,-0.7677115485783867,0.403257888147795,1.0
0.8313363664495621,-0.04008846134307564,-0.6325661514341818,0.5768059992452768,-0.05145708149521311,7.097320543904424,0.0
-0.5985484663509326,0.019878574495427515,-0.835859269521317,-0.7982217531577938,-0.7532298310362195,7.351229330364344,1.0
0.9424470982233601,0.06914481929013538,-0.5629612493621108,-0.05440779494485537,-0.7876700313389784,20.40379459070186,1.0
-0.06598706643347874,-0.7889276681109234,0.5514441107166197,0.5031239686539528,-0.7520713949278448,87.10066457500773,1.0
-0.6901529006649909,0.7095798369393689,0.9863495824534885,0.5296522929128387,-0.1792247480170721,5.861790314557437,1.0
-0.25270613205330394,0.5596859977984501,0.28721933892459184,0.5858734225578677,0.7788670036147047,19.28763164373542,1.0
0.3393906829054454,-0.09117180829841987,0.6967353751103957,-0.11375456517906146,-0.7940269561060789,38.56529529664199,1.0
0.23134860020757753,0.2546509634250629,-0.17695441471942464,0.6307248179263918,-0.15733051751883198,80.98678489078999,1.0
0.07114548643963325,-0.9143268678461756,-0.07530188280646044,0.18807456976826065,0.5950910275871142,49.99178808278582,1.0
0.9178613556291788,0.6143548696521939,-0.4243263444640746,-0.7956302683820584,0.36768256933990195,92.29122863921623,1.0
