x0,x1,x2,x3,x4,time,status
-0.6779476901502637,0.09105841915125712,0.37477238694242154,0.7326451005659613,-0.30915541731852914,0.4544032012743686,1.0
-0.7353866328983192,0.860070500628519,-0.2596986030349495,-0.9964688704399021,-0.9551802809559595,4.6646047121134,1.0
0.07013059567231861,0.2960186351859817,-0.6906422602944942,0.5039505020926593,-0.8861813029640602,126.48786803228435,1.0
-0.5136906396936696,-0.21264170846476982,-0.39146344043212244,-0.7719886294712652,-0.02812885034543955,3.190196614415221,1.0
-0.18574009385774826,-0.32258193117962475,-0.9683952637610658,0.6251967646049248,0.703014876652545,131.21072970062332,1.0
-0.8188683196079891,-0.29079524375120425,-0.40312519365832067,0.8818387902001315,-0.1845917452542587,20.427070006075237,1.0
-0.8938547594108288,-0.43288334323403554,0.6287441531623894,-0.554633717111003,-0.3061971246272275,4.028027028979214,0.0
0.5076126461652359,-0.6001624282965385,0.6650549817053486,-0.107286350453343,-0.26844519720457183,5.241126508331193,1.0
-0.6653369093177495,0.1902699557119798,0.8973688382711593,-0.26331405949498543,0.004485946346327374,10.118960160884203,1.0
-0.032096849979880826,0.9097683186509682,0.8935776518528427,0.5147192195502788,-0.3027896589183443,20.236913292532293,1.0
-0.7592731311943646,-0.2745407081517679,-0.6199312413047655,0.5351704147421719,0.28641212918739467,13.747646117490648,1.0
0.8533038526977299,0.026874982341833498,-0.8948715496107345,-0.2709581887124777,-0.02756833331729336,20.85194022821547,1.0
0.4979030633493644,0.8598316715933942,0.5320302521947491,0.9282313865148384,0.38177323665331064,7.9525154288119815,0.0
0.022261550227319127,0.23314536824665377,-0.01118587809183591,-0.3788135763356826,0.043721768960735874,16.31920654702378,1.0
-0.31917480371550844,0.0852734977210825,0.05016048172712062,0.33021405848599183,0.0006481602803753983,14.179921826380042,1.0
0.6749871471570008,0.3187838693326561,0.9553963583368423,0.5237570661401709,0.4011528619527036,74.3921625956813,1.0
0.5617645822555111,0.3963246011481003,-0.6267221233217046,0.7101374999212939,-0.20856839896988455,79.48928021811992,1.0
-0.27592737963527036,0.49826498618330994,-0.9290585760691061,-0.6319160714265919,0.3291737018055281,54.67328390929997,0.0
-0.31383544049531187,0.5269892997886274,-0.8517389212030169,-0.3534961151880893,-0.569733685964821,28.035413741242323,1.0
0.7316748786931142,0.5164169706784554,0.7570440970790397,0.40733348374712475,0.22262327238402024,117.0683375285198,0.0
-0.8596589316500507,0.35963701068133536,0.6768716191915687,-0.8911862498849386,-0.9435129575881225,8.771882467517308,1.0
0.003825813879449358,0.9687132987729714,0.7597099279553938,0.989016917568444,0.3768672255309409,6.153525412716399,1.0
0.14786159375352614,0.9201752334690143,-0.2584147199394553,-0.18139381775445185,-0.2760354073066664,98.19308889906911,1.0
-0.09154742860249576,0.21557872869690797,-0.33053593143140136,0.14845488678769003,0.15387874421914471,3.1827919882458193,1.0
0.7236558841998355,0.4852108191362554,0.07455283701117854,0.13171383269305226,0.4970857860151836,15.629954968154777,0.0
0.46185097265874786,0.4252241280254818,-0.5757571589925763,0.46364267344346755,0.09419686598585986,43.91134448184358,0.0
0.21635402165748907,0.36717916757323366,0.5445464340680917,0.7036570714666095,0.3967696099567162,11.581820486537666,1.0
0.09273178859631659,-0.48660622973012324,0.12319805452489141,0.9783389810947702,-0.06266203336605014,9.781374045983256,1.0
-0.22131390232753323,0.34837419070218023,0.31939964587860015,0.6233193789644949,-0.37961406183099666,53.1136348012943,1.0
0.9971856040858205,0.15267966343345662,-0.11188280629084701,-0.38368247675978107,0.290466497187025,99.72895097899934,1.0
-0.01963998535569944,0.7800476799146687,-0.50918543973275,-0.4234559749828437,0.6652827699146335,12.388944960114586,1.0
-0.24746787984012464,-0.3955626226181117,-0.46902189179685405,0.6596043017678075,-0.21203804789778058,94.92032926350747,1.0
-0.7487141616118571,-0.7515262095034734,0.5631683096640507,0.4067653643364677,0.5573633172663703,7.129199421700874,1.0
-0.30177221068970583,0.8512178702098614,0.5134883920450422,-0.9295990851972193,0.12061068602574276,1.4132418031152216,0.0
0.9436246236958863,0.03249201543954139,-0.06077959847476455,-0.15227473015624593,0.25065453061696186,89.84391719926491,1.0
0.8869077141672848,0.22200866182820334,0.8804858504897042,0.870499266752071,0.5841811414894116,14.088236790604247,1.0
-0.44386100087080815,-0.6188353937628928,0.35156479389341966,0.2009425050394007,0.5340196737810761,55.21954964829045,1.0
-0.19483143652136103,0.5352171334613027,0.42685657426613766,-0.15628419432253104,-0.29330388959364484,80.11083689198941,1.0
0.03483303960594486,0.09312602250435398,-0.8453952285555189,0.8014623361208049,-0.6423745087948536,44.70769436168379,1.0
0.25731528300850237,0.6595729957112368,-0.6477198352473388,0.07515128845036867,0.8359839847936994,40.5921529232823,1.0
-0.4958089602742104,-0.6244715316110625,0.8825808174827594,-0.2902427804082448,-0.4118118211939079,10.171902781088715,1.0
-0.18722025473607262,-0.6695695786041678,-0.9830232171948707,-0.5147700925380212,0.5043195272452399,76.60459245344003,1.0
0.7001685234883357,0.46665754303791873,0.26419040594696774,0.5429441166264002,0.5792333690295994,98.5329774080051,1.0
0.6879335225760601,0.7933649780916847,-0.6896318273062407,0.43508137903532385,0.9031605116708601,4.980984027446257,0.0
0.5959468814533626,-0.7774391367891149,0.6692692879560211,0.2355877067544947,-0.39803568050395,4.897284162764079,1.0
-0.38215683519303245,0.1757504406571433,0.8635390916555004,0.686833221979293,-0.8688050992756926,18.080300649480236,1.0
0.4291838995779307,0.5571045986894934,-0.6653103839921028,-0.04660592688416254,0.029839828742443064,21.640278226508094,1.0
-0.32034188173608324,-0.897121637332059,-0.6112956958464151,0.12535601964100085,0.20011860961091332,105.3677442700521,1.0
0.0022158287947280364,0.01085567512541652,-0.09136645443322133,0.2534735894859359,-0.12481420858002257,29.133916046905743,1.0
0.7461270494957466,0.23569441673829616,0.9895802980056081,0.1842283600682184,1.8129143370737566e-05,57.226510129011935,1.0
0.9364278830756458,0.6948259006037429,-0.93653582584503,0.41232784111232523,0.918764995116603,18.873628908392355,1.0
0.3534001249455916,-0.24583471547561486,0.6181972825557869,0.9877076015232253,-0.7799737034859591,80.81577661366288,1.0
0.10160823575122935,0.5508695819054528,-0.9031388609892046,-0.7445723689691472,-0.8067530192107764,47.56680251499932,1.0
0.4802502808696678,-0.8842356701704217,-0.17035856706088026,-0.9960255539505125,0.49490679357581535,159.03995476201493,1.0
-0.3106838844105637,-0.9457107478215854,-0.7729637527956204,0.5191106009698925,-0.6988467439754917,15.277509934151531,0.0
-0.3890462344653258,0.5254098175619484,0.8389746683279078,-0.5345624262744166,-0.06842791856799879,59.72614208918744,1.0
-0.8593820261944933,-0.7047645329664081,0.2118053767608512,-0.6957612338762338,0.5304682253307569,52.45026914972427,0.0
-0.8737893569470665,-0.20738951231797542,-0.0033158034649709567,0.26237083729901123,0.40141506643608205,153.11306712976332,1.0
0.9646005685295171,0.7691113149748101,-0.020609240507385218,0.3559452293728016,-0.3548504501917409,32.89507536165546,1.0
-0.9180768121621874,0.8064305589167493,-0.8004676029338282,-0.8840029735823018,0.6857316789503825,0.965110537934514,0.0
-0.07737092749907504,-0.894569086968596,-0.11521748738463855,0.34572079520163523,0.09732332098127561,19.03957319694988,1.0
0.12973984673411,0.03195690635843729,-0.5428812708539088,0.06913324256113862,-0.7577461033566335,66.27709600127977,1.0
0.857687489238858,0.46171407553745625,0.672901842959502,-0.30305617552058206,0.3227049934207371,37.89605857431488,0.0
-0.9593191702861166,-0.9962108490922998,-0.8725051480310049,0.39978738567750294,0.28715478069136613,3.3817192515923122,1.0
-0.1709545396679617,0.11246714950340153,-0.379656926192117,-0.7050871171921818,-0.9159296291149395,11.582509893207384,1.0
0.30438287784647655,0.9473780421338691,-0.5670744382738766,-0.7535502635382514,-0.8721490945378949,2.46490274902872,1.0
0.5456428362833723,-0.7599706717332755,-0.12377549017113343,0.26356850858377867,0.7227884232299944,38.12097268236463,1.0
0.3310585291195993,-0.3087368703668205,0.045896617019857144,0.28690169761740303,0.37777929246856634,51.66718637651446,0.0
0.8909221419926323,0.14705503601138048,0.31325378565947637,-0.03666046022558067,-0.8786408546545139,9.059914433081174,0.0
-0.7138685231725552,-0.9372874760995216,0.17024511074531845,0.27861838845632203,0.13576763571799422,129.33185136857222,1.0
0.8940972527865434,-0.5043904095068679,-0.23507444364891783,0.9706092394480919,0.04383461706515268,12.622252073115641,1.0
0.8971005356176958,-0.9657541848274953,-0.5560639707693424,-0.1531443678949025,0.521866204582558,82.10662475650788,1.0
-0.5093074382779901,-0.5773059944525216,-0.9300261702633812,0.243568600544537,-0.8506986939000551,76.38994724068002,1.0
-0.8767806445054613,-0.3219486138593777,0.9361573470568527,0.8553730015569887,-0.33516709402375744,36.411753724118576,0.0
-0.8901689689359891,0.1107649432789728,-0.6937835951652047,0.7620429895086578,0.6654708704902397,39.62292293341243,1.0
-0.4467197003533845,-0.37357643146707553,-0.8569154435597843,-0.4126282071784819,0.2426347286606616,43.990723052689894,1.0
0.7979614390036471,0.5679934684927526,0.5893414361603226,-0.4076179269543987,-0.18393094994598536,12.60833818955051,1.0
0.39262308869670637,-0.4172251036446528,0.0838533120622651,0.32960950825122026,0.45951154316511,52.468657363298256,1.0
0.04238172437446641,0.8529675276758613,-0.2825221473416568,0.7672700466775157,-0.7628706100210665,20.86581788839643,1.0
0.6973001010575912,0.8129081917935304,0.9227786551960775,0.7284399900827947,0.7980163899767314,100.29864381550229,1.0
0.10690740842561763,-0.5623481842329572,0.7625584510830077,0.9239568879723892,0.7317248701303545,29.37151855629227,1.0
-0.5735042103087844,0.4106780454455514,0.94692980441789,0.6563682983249755,0.07406267786643284,31.294024574933538,1.0
0.25808374898363096,0.4594742767724327,0.6794962059717484,-0.378388256409504,-0.5684088012864128,35.42351509994771,1.0
-0.1516433075871204,0.05645231161525266,-0.5183258098432912,0.5852133959720489,-0.054585908177527065,16.671211429310514,1.0
-0.5100590003799268,0.7483628257481585,-0.608690364278534,-0.054784924667015567,-0.6435086655183011,20.0992702278164,1.0
-0.19123633555380803,-0.3070515914501788,0.4888798209900225,-0.7191287359283987,-0.8564201586548623,258.85823174822167,1.0
0.5067856198524312,0.4123900642652636,-0.8832243496254115,0.2611257969434202,0.31734946766236516,12.348489805065489,1.0
0.302565716690131,-0.11601445699893054,0.2441911962684442,0.36106243157941154,-0.21963719723509034,50.28749728615716,1.0
-0.19890860174667568,-0.15720374574908336,-0.6923392329161158,0.18373712345162896,0.6617329920173534,19.245883316521343,1.0
0.4514940359794546,-0.9016199340681494,0.7005814147191787,-0.10714222163536435,0.8750467775769262,94.34394942055647,1.0
0.8309652428496637,0.11266935433892877,0.935332845701595,0.7327843611797473,-0.9564143711810382,6.9113293644333975,1.0
-0.3182471343849458,0.845936047189285,-0.9326800645673652,-0.7894838988534951,0.8287844318564317,13.436439141712333,1.0
-0.32281393260441726,-0.46837055208413636,-0.6360184135966533,0.29191375616759596,-0.46262775744415263,66.33868075429844,1.0
-0.8461901776762681,0.6642213116340832,-0.2368242996487011,-0.1628682234355936,-0.7037509960506068,16.64498959716307,1.0
0.9241106971347857,0.8061498279121906,-0.5801089795993333,0.49050051663930594,-0.8734904183212122,148.1034367403983,1.0
-0.14884884632528683,-0.9731842424902224,0.36266265413314214,0.37762524550778953,-0.8110523503019356,1.9686440435415675,1.0
-0.8564820906099482,-0.6602147898331163,0.7653550948085857,0.7949774171293422,-0.4287562268380105,95.90097103584206,1.0
-0.3526887162726984,0.7895678183614017,0.24434527211681134,0.8674875872505392,-0.0837583311168395,17.505682079342673,1.0
-0.2674925303304805,0.39936069292117726,0.16843595003374823,0.5674421231424398,-0.17669023315454724,0.7879545875546373,0.0
0.37121333512422283,0.8747658453483609,0.09838571851968991,0.8830434041036046,-0.885935727675415,6.850209362214671,1.0
0.4074026860289781,-0.914078443836627,-0.07955714699151573,0.5402553462692565,0.08967027717050735,24.0113276428319,0.0
0.4722767003846935,0.17492252243251594,-0.07301375789539288,0.8390908082573805,0.0183815046940472,47.92337914897854,1.0
0.4386192413098944,-0.44899827387686253,-0.7805075942252535,0.07212335065940301,0.7212495929553986,27.669057117875,1.0
-0.9718294730163877,-0.6440717683477051,0.7875791376487242,-0.488193121042771,-0.15720482756346965,13.506040614638081,1.0
-0.4160280784772892,-0.02528318194910617,-0.20461739044533278,0.9992582546044406,-0.6501309564234765,13.204352443667542,1.0
-0.5928047720907286,-0.4276497480768464,-0.4421824554590512,0.619848565418089,-0.07625047538244689,5.623540740850215,0.0
-0.9638113678929703,-0.3607252156619136,0.5088220056081811,-0.5074760663554938,-0.3975241943891046,28.018369016182245,0.0
-0.9235247329483371,-0.836603463327972,-0.3561351593462929,0.5966028586632321,-0.3128982544643548,52.613630614644634,1.0
0.8737435680823715,0.28538300532168015,0.05557691613843385,-0.6932942497183558,0.0928193027315003,22.64504173433376,1.0
-0.386698671229911,-0.20571265230227276,-0.34306803337766634,-0.5790701107837988,0.15269869735078556,7.63867642981002,0.0
0.42911891590624185,-0.8719081362970134,-0.8636831961657816,-0.5738675507654178,-0.47152325381793747,27.296345933419747,0.0
0.5773774537925478,-0.3863059331235452,0.502906174046517,0.20054046989876384,-0.8023667623574404,39.962249186734105,0.0
0.9306092937000268,0.6506665755458687,-0.7629681582224983,-0.9844241971657495,0.6580844056033599,15.674403007173531,1.0
0.3509303972982494,0.3392352804099614,-0.4743225576173138,-0.6844290541328206,0.0640775827385398,3.4993965061024124,1.0
0.12649017465419043,-0.9710596784317966,0.7995418594564243,0.5253674696453703,-0.4200655704256826,353.611599387451,1.0
-0.12442322993697008,0.04019988283277631,-0.8062361141133902,0.8055002901280772,-0.08502395058731116,0.45495253567946853,0.0
-0.05935453832455906,-0.04149616487123686,0.9996447680187879,0.34458254527734367,-0.24252895845708955,7.908625948167559,1.0
0.985768472411588,0.02857560207179133,0.1874087839282712,-0.14118468774719473,0.22870887186878708,154.77120745546563,1.0
-0.9261948261176924,-0.5565529479796258,-0.35082724536539955,-0.5470573926713944,-0.38663697504512284,41.71813946529739,1.0
-0.1916196822924361,0.6418012913958937,-0.6758825755910087,-0.19349820785815863,0.008113395429205639,8.573865377936006,1.0
0.9526710723081981,-0.278697918381251,-0.9287494642713021,0.8643307951004273,-0.21575802599321015,234.75231461595683,1.0
-0.24101743602896675,0.23861546947948598,0.109046806643041,-0.6608962587309877,-0.1498606705695349,101.48856372380547,1.0
-0.14392028967159654,0.4245731827151913,0.31321031299633484,0.8225363879240011,-0.0014316720929008486,4.084788260615585,1.0
0.3731182828267108,0.9391709571658251,-0.7753410669664296,-0.3162020890859467,-0.7197163299526252,8.908444649265128,1.0
0.5683771990945061,-0.6920565295861765,-0.09209454749040114,-0.9193847076471011,0.4534073402698664,26.571123472610285,1.0
0.3232409432899932,0.5983221861744294,-0.6685425581042359,-0.7236572721690653,-0.9871110269646108,41.88973858300156,1.0
0.3716390842353676,-0.9872699754227927,0.1451786853565764,-0.8015404587116026,0.6581611709071946,5.952635425454962,0.0
0.7977238135559808,0.345460264777276,0.38981554863417056,0.44984870063831117,0.5897690993824918,68.21920406144793,1.0
-0.9174443370390182,-0.39294215361079754,0.9706274754035151,-0.757637087579695,-0.1733412094563238,15.893972059398715,1.0
-0.44293049746906976,-0.8724269960327136,-0.8052557066226362,-0.003808542535138626,-0.08284393713280713,2.2973693529999557,1.0
0.6839638514116699,0.2684587480880971,0.22738968026930428,0.29707750139458544,0.6147206615289247,112.73000968033585,1.0
0.9384139716509177,0.9598426179113062,-0.9799663654013349,-0.599220168759701,0.7602646540612046,4.1541984857730485,0.0
-0.7851913209117098,-0.27529548724833064,-0.06951992257089223,-0.7790059788558992,0.7900342058348884,12.687634458634875,1.0
-0.7890490022877734,0.7559935008220176,0.029997404360669444,0.5126972141608428,-0.34950935126537175,15.59965039504355,1.0
-0.1399031393835819,0.9420764955338168,0.8490595123964833,0.8128243292617123,-0.693356081766586,21.688921979929138,1.0
